bl60510	000748968_3_1-318pgs__1018253_dat.txt
bl60511	003599621_0_1-376pgs__1116385_dat.txt
bl60512	003066148_0_1-248pgs__617667_dat.txt
bl60513	001743553_1_1-356pgs__674179_dat.txt
bl60514	003942304_2_1-392pgs__1181298_dat.txt
bl60515	000018502_0_1-300pgs__679820_dat.txt
bl60516	001791338_1_1-554pgs__994698_dat.txt
bl60517	003334377_0_1-120pgs__609881_dat.txt
bl60518	001541688_2_1-430pgs__1188764_dat.txt
bl60519	001971036_3_1-322pgs__669487_dat.txt
bl60520	001768032_1_1-460pgs__1142708_dat.txt
bl60521	001966953_2_1-320pgs__638648_dat.txt
bl60522	002124199_1_1-328pgs__659620_dat.txt
bl60523	002791603_2_1-634pgs__590725_dat.txt
bl60524	001566391_0_1-314pgs__665386_dat.txt
bl60525	002808319_1_1-370pgs__673858_dat.txt
bl60526	001649350_0_1-336pgs__655682_dat.txt
bl60527	000860280_2_1-312pgs__625835_dat.txt
bl60528	001990929_3_1-346pgs__623593_dat.txt
bl60529	000115340_2_1-332pgs__670361_dat.txt
bl60530	002055891_2_1-432pgs__1075576_dat.txt
bl60531	000860292_3_1-324pgs__673846_dat.txt
bl60532	001749619_2_1-426pgs__948432_dat.txt
bl60533	003223598_0_1-210pgs__1046766_dat.txt
bl60534	002676236_0_1-66pgs__599665_dat.txt
bl60535	001318303_4_1-888pgs__1184837_dat.txt
bl60536	002802060_2_1-842pgs__1203726_dat.txt
bl60537	000788076_3_1-344pgs__676789_dat.txt
bl60538	000168436_0_1-116pgs__1058871_dat.txt
bl60539	002062686_0_1-112pgs__1151718_dat.txt
bl60540	003320748_0_1-570pgs__994807_dat.txt
bl60541	001239330_1_1-308pgs__638642_dat.txt
bl60542	003055902_1_1-320pgs__634244_dat.txt
bl60543	000634074_2_1-350pgs__676717_dat.txt
bl60544	001487108_2_1-552pgs__1099302_dat.txt
bl60545	000912593_0_1-44pgs__953540_dat.txt
bl60546	000793373_2_1-1022pgs__1130066_dat.txt
bl60547	002579687_1_1-462pgs__1180021_dat.txt
bl60548	003228205_1_1-448pgs__1088176_dat.txt
bl60549	003517472_0_1-386pgs__627380_dat.txt
bl60550	002527383_2_1-370pgs__640828_dat.txt
bl60551	000250874_0_1-668pgs__569018_dat.txt
bl60552	000995466_12_1-516pgs__1148863_dat.txt
bl60553	000823453_0_1-309pgs__570890_dat.txt
bl60554	001007865_0_1-376pgs__946708_dat.txt
bl60555	003979488_0_1-452pgs__1174238_dat.txt
bl60556	000851950_7_1-768pgs__1136878_dat.txt
bl60557	003026199_0_1-26pgs__1204115_dat.txt
bl60558	001510463_3_1-384pgs__678370_dat.txt
bl60559	003355593_0_1-12pgs__1170705_dat.txt
bl60560	001857593_1_1-340pgs__657059_dat.txt
bl60561	003195056_3_1-380pgs__1028638_dat.txt
bl60562	000766010_0_1-724pgs__1037399_dat.txt
bl60563	001627112_2_1-344pgs__627317_dat.txt
bl60564	001820218_3_1-288pgs__670307_dat.txt
bl60565	000965567_0_1-286pgs__963321_dat.txt
bl60566	001055227_3_1-326pgs__640572_dat.txt
bl60567	001777868_0_1-378pgs__978177_dat.txt
bl60568	000744317_3_1-422pgs__565819_dat.txt
bl60569	003678476_1_1-352pgs__622944_dat.txt
bl60570	000844397_2_1-314pgs__652691_dat.txt
bl60571	001508291_0_1-36pgs__1120512_dat.txt
bl60572	001996913_2_1-532pgs__1074038_dat.txt
bl60573	003968101_2_1-320pgs__632665_dat.txt
bl60574	000584061_1_1-316pgs__676777_dat.txt
bl60575	000173033_0_1-326pgs__994586_dat.txt
bl60576	002776920_1_1-416pgs__1024854_dat.txt
bl60577	003435126_0_1-172pgs__1068225_dat.txt
bl60578	003612995_3_1-744pgs__1144127_dat.txt
bl60579	000868656_0_1-458pgs__1141918_dat.txt
bl60580	002954583_3_1-290pgs__672320_dat.txt
bl60581	002227309_0_1-24pgs__1067112_dat.txt
bl60582	000369553_2_1-332pgs__638724_dat.txt
bl60583	001996434_0_1-296pgs__1172271_dat.txt
bl60584	001591370_3_1-292pgs__652734_dat.txt
bl60585	001191301_0_1-172pgs__1168306_dat.txt
bl60586	002461809_0_1-164pgs__934863_dat.txt
bl60587	003683138_2_1-322pgs__677146_dat.txt
bl60588	002167100_0_1-396pgs__615081_dat.txt
bl60589	001173260_8_1-748pgs__1184310_dat.txt
bl60590	000666725_0_1-24pgs__1058612_dat.txt
bl60591	000747481_1_1-328pgs__680155_dat.txt
bl60592	000219269_1_1-220pgs__1208548_dat.txt
bl60593	003941173_1_1-336pgs__627354_dat.txt
bl60594	000067252_2_1-1172pgs__1044367_dat.txt
bl60595	003033339_0_1-198pgs__1152761_dat.txt
bl60596	001035031_0_1-440pgs__627161_dat.txt
bl60597	000131728_0_1-176pgs__1148847_dat.txt
bl60598	001049560_3_1-282pgs__640629_dat.txt
bl60599	000773745_0_1-74pgs__1179895_dat.txt
bl60600	003707497_0_1-628pgs__1029083_dat.txt
bl60601	003813811_2_1-318pgs__657146_dat.txt
bl60602	000574862_0_1-164pgs__1177675_dat.txt
bl60603	002903126_0_1-300pgs__999828_dat.txt
bl60604	001247204_0_1-116pgs__599950_dat.txt
bl60605	003840373_3_1-356pgs__652753_dat.txt
bl60606	001034423_2_1-302pgs__604414_dat.txt
bl60607	001587021_0_1-352pgs__951772_dat.txt
bl60608	003043762_0_1-332pgs__1142597_dat.txt
bl60609	000393860_1_1-518pgs__1180018_dat.txt
bl60610	002590087_3_1-372pgs__648329_dat.txt
bl60611	001173260_1_1-1112pgs__1148215_dat.txt
bl60612	003598966_0_1-70pgs__583061_dat.txt
bl60613	002314147_0_1-616pgs__1087386_dat.txt
bl60614	003334871_3_1-776pgs__1070583_dat.txt
bl60615	000419554_0_1-308pgs__1004967_dat.txt
bl60616	002805019_0_1-500pgs__1188893_dat.txt
bl60617	002510848_0_1-804pgs__985638_dat.txt
bl60618	000791611_0_1-638pgs__1209423_dat.txt
bl60619	001225077_0_1-344pgs__664979_dat.txt
bl60620	002821523_0_1-666pgs__1209676_dat.txt
bl60621	003046421_5_1-532pgs__1144196_dat.txt
bl60622	003702353_0_1-458pgs__1083657_dat.txt
bl60623	001338301_0_1-172pgs__1143644_dat.txt
bl60624	004028190_0_1-428pgs__1204913_dat.txt
bl60625	002122204_0_1-340pgs__617671_dat.txt
bl60626	000451398_2_1-292pgs__657159_dat.txt
bl60627	001063859_0_1-182pgs__1085223_dat.txt
bl60628	003226082_0_1-454pgs__604027_dat.txt
bl60629	001650967_1_1-852pgs__1188415_dat.txt
bl60630	000200159_0_1-28pgs__1203694_dat.txt
bl60631	000251438_1_1-320pgs__638560_dat.txt
bl60632	002181215_3_1-312pgs__676876_dat.txt
bl60633	000851950_1_1-942pgs__1136858_dat.txt
bl60634	002113942_1_1-304pgs__647733_dat.txt
bl60635	001772337_0_1-666pgs__963120_dat.txt
bl60636	000405287_2_1-318pgs__678039_dat.txt
bl60637	001341505_3_1-338pgs__659315_dat.txt
bl60638	001185845_0_1-408pgs__664642_dat.txt
bl60639	002405838_2_1-580pgs__1074874_dat.txt
bl60640	001419497_2_1-592pgs__1117766_dat.txt
bl60641	001824719_0_1-292pgs__607430_dat.txt
bl60642	000518863_0_1-392pgs__617132_dat.txt
bl60643	001152774_0_1-368pgs__568330_dat.txt
bl60644	003654889_0_1-886pgs__1129311_dat.txt
bl60645	000737636_0_1-206pgs__1132922_dat.txt
bl60646	000822337_0_1-364pgs__1060434_dat.txt
bl60647	001969579_1_1-562pgs__1106925_dat.txt
bl60648	000346884_0_1-442pgs__1090660_dat.txt
bl60649	002590086_2_1-338pgs__623600_dat.txt
bl60650	001434611_3_1-356pgs__670239_dat.txt
bl60651	002112645_2_1-504pgs__1128755_dat.txt
bl60652	003358448_0_1-892pgs__1102178_dat.txt
bl60653	001255653_1_1-318pgs__659147_dat.txt
bl60654	001247362_0_1-464pgs__1092455_dat.txt
bl60655	002107362_0_1-562pgs__1134039_dat.txt
bl60656	002800702_0_1-106pgs__1028448_dat.txt
bl60657	002969472_4_1-948pgs__1152922_dat.txt
bl60658	003973671_1_1-596pgs__1192276_dat.txt
bl60659	003569708_0_1-26pgs__636145_dat.txt
bl60660	001483364_2_1-360pgs__673963_dat.txt
bl60661	001696462_0_1-38pgs__582448_dat.txt
bl60662	000069218_1_1-162pgs__969371_dat.txt
bl60663	001511196_3_1-332pgs__674100_dat.txt
bl60664	001042654_0_1-446pgs__1005024_dat.txt
bl60665	001896386_0_1-348pgs__951583_dat.txt
bl60666	000284469_4_1-856pgs__1077415_dat.txt
bl60667	002524377_4_1-712pgs__1090179_dat.txt
bl60668	000839053_1_1-264pgs__669927_dat.txt
bl60669	002435099_2_1-756pgs__1178853_dat.txt
bl60670	001025601_1_1-320pgs__670226_dat.txt
bl60671	002319880_0_1-354pgs__1002150_dat.txt
bl60672	001525618_0_1-82pgs__1102346_dat.txt
bl60673	000855477_0_1-264pgs__665038_dat.txt
bl60674	001939016_0_1-298pgs__961172_dat.txt
bl60675	001731463_0_1-320pgs__621639_dat.txt
bl60676	003281337_7_1-388pgs__1118799_dat.txt
bl60677	001272084_0_1-514pgs__1083787_dat.txt
bl60678	000126574_0_1-248pgs__1199058_dat.txt
bl60679	003504915_1_1-332pgs__632659_dat.txt
bl60680	000884709_1_1-348pgs__1022627_dat.txt
bl60681	003604015_4_1-410pgs__1178784_dat.txt
bl60682	001173260_7_1-1068pgs__1148344_dat.txt
bl60683	002377760_3_1-348pgs__673981_dat.txt
bl60684	003496809_0_1-218pgs__1143526_dat.txt
bl60685	001971117_0_1-320pgs__983132_dat.txt
bl60686	003664684_1_1-308pgs__674133_dat.txt
bl60687	001049560_2_1-318pgs__640626_dat.txt
bl60688	000747481_2_1-332pgs__672409_dat.txt
bl60689	000415735_0_1-60pgs__1118597_dat.txt
bl60690	002903055_0_1-28pgs__994354_dat.txt
bl60691	003195056_1_1-454pgs__1020113_dat.txt
bl60692	002376070_0_1-72pgs__1102041_dat.txt
bl60693	003639790_3_1-350pgs__1012886_dat.txt
bl60694	002395623_2_1-326pgs__602717_dat.txt
bl60695	001609707_0_1-30pgs__1021896_dat.txt
bl60696	003853166_0_1-78pgs__1028493_dat.txt
bl60697	003966695_1_1-336pgs__655700_dat.txt
bl60698	001831856_0_1-558pgs__1172444_dat.txt
bl60699	001955279_0_1-242pgs__1020024_dat.txt
bl60700	000772247_1_1-324pgs__679999_dat.txt
bl60701	002933131_1_1-332pgs__625730_dat.txt
bl60702	003455061_0_1-386pgs__1053512_dat.txt
bl60703	002049189_0_1-124pgs__934086_dat.txt
bl60704	003923880_0_1-68pgs__963236_dat.txt
bl60705	002697957_0_1-288pgs__1171075_dat.txt
bl60706	003120227_0_1-558pgs__1110625_dat.txt
bl60707	000265946_2_1-606pgs__1168025_dat.txt
bl60708	000240672_2_1-516pgs__607436_dat.txt
bl60709	000940174_1_1-306pgs__656980_dat.txt
bl60710	002587320_1_1-572pgs__1191745_dat.txt
bl60711	002874667_0_1-202pgs__607136_dat.txt
bl60712	003967976_3_1-326pgs__638760_dat.txt
bl60713	003613954_2_1-316pgs__669803_dat.txt
bl60714	002530132_0_1-108pgs__1147678_dat.txt
bl60715	002454870_2_1-320pgs__672527_dat.txt
bl60716	001409738_2_1-516pgs__676561_dat.txt
bl60717	000075859_0_1-290pgs__1144075_dat.txt
bl60718	001368094_1_1-570pgs__1179229_dat.txt
bl60719	003099056_2_1-316pgs__643615_dat.txt
bl60720	002297427_0_1-32pgs__622936_dat.txt
bl60721	002507419_3_1-326pgs__627341_dat.txt
bl60722	001209944_0_1-690pgs__1142466_dat.txt
bl60723	003209909_0_1-54pgs__1016690_dat.txt
bl60724	000213401_0_1-140pgs__1065253_dat.txt
bl60725	003282409_2_1-528pgs__1034836_dat.txt
bl60726	001271354_3_1-376pgs__637361_dat.txt
bl60727	000637683_9_1-498pgs__1074665_dat.txt
bl60728	001274583_0_1-444pgs__601964_dat.txt
bl60729	003797988_1_1-344pgs__606066_dat.txt
bl60730	001971036_1_1-314pgs__669481_dat.txt
bl60731	001826514_0_1-784pgs__1031201_dat.txt
bl60732	000199566_1_1-770pgs__1155060_dat.txt
bl60733	003977869_2_1-270pgs__670356_dat.txt
bl60734	000503324_0_1-38pgs__1132558_dat.txt
bl60735	001249763_3_1-310pgs__659305_dat.txt
bl60736	001488157_0_1-490pgs__683573_dat.txt
bl60737	002202100_0_1-490pgs__978539_dat.txt
bl60738	000256167_1_1-554pgs__1155010_dat.txt
bl60739	001224073_2_1-622pgs__1044391_dat.txt
bl60740	002206793_0_1-78pgs__990457_dat.txt
bl60741	000636075_0_1-224pgs__617684_dat.txt
bl60742	000688066_0_1-16pgs__1031171_dat.txt
bl60743	002309910_3_1-416pgs__669575_dat.txt
bl60744	000398250_0_1-184pgs__1004619_dat.txt
bl60745	001847483_0_1-410pgs__621039_dat.txt
bl60746	002730591_0_1-464pgs__1041597_dat.txt
bl60747	003909375_0_1-452pgs__1013926_dat.txt
bl60748	000882442_3_1-292pgs__674276_dat.txt
bl60749	003517469_2_1-410pgs__671225_dat.txt
bl60750	000699862_0_1-364pgs__613931_dat.txt
bl60751	000725498_0_1-162pgs__952011_dat.txt
bl60752	002819694_3_1-600pgs__1036947_dat.txt
bl60753	000472561_0_1-118pgs__619176_dat.txt
bl60754	001265480_2_1-328pgs__678359_dat.txt
bl60755	002751021_0_1-284pgs__1102423_dat.txt
bl60756	002777498_0_1-18pgs__583075_dat.txt
bl60757	000923303_0_1-288pgs__1116372_dat.txt
bl60758	001091756_0_1-416pgs__599561_dat.txt
bl60759	001698708_0_1-20pgs__940840_dat.txt
bl60760	002676237_0_1-66pgs__599668_dat.txt
bl60761	000371979_2_1-320pgs__934259_dat.txt
bl60762	003898481_6_1-1166pgs__1151883_dat.txt
bl60763	001736089_0_1-56pgs__573089_dat.txt
bl60764	001246121_1_1-288pgs__657164_dat.txt
bl60765	003684416_2_1-640pgs__1083640_dat.txt
bl60766	003461613_3_1-386pgs__576697_dat.txt
bl60767	003645930_0_1-310pgs__1127569_dat.txt
bl60768	002949962_0_1-386pgs__1198105_dat.txt
bl60769	002524378_3_1-526pgs__1120130_dat.txt
bl60770	000880076_0_1-440pgs__982781_dat.txt
bl60771	002416730_1_1-302pgs__629779_dat.txt
bl60772	000667140_6_1-280pgs__1103127_dat.txt
bl60773	000637683_6_1-430pgs__1089408_dat.txt
bl60774	003970308_0_1-266pgs__1037277_dat.txt
bl60775	001249763_2_1-312pgs__659303_dat.txt
bl60776	003462806_0_1-360pgs__664945_dat.txt
bl60777	000224031_2_1-414pgs__674159_dat.txt
bl60778	000441602_0_1-268pgs__565737_dat.txt
bl60779	000351610_0_1-278pgs__985631_dat.txt
bl60780	002970821_0_1-512pgs__1029599_dat.txt
bl60781	003142545_2_1-370pgs__669504_dat.txt
bl60782	000054815_0_1-266pgs__1132892_dat.txt
bl60783	001970497_2_1-338pgs__676488_dat.txt
bl60784	000668729_1_1-980pgs__1044777_dat.txt
bl60785	001742292_0_1-214pgs__1199015_dat.txt
bl60786	001005725_0_1-406pgs__994588_dat.txt
bl60787	003941178_3_1-344pgs__676819_dat.txt
bl60788	001043613_0_1-126pgs__1150073_dat.txt
bl60789	002113921_0_1-492pgs__1147035_dat.txt
bl60790	000481912_0_1-372pgs__992894_dat.txt
bl60791	003962287_0_1-890pgs__1179216_dat.txt
bl60792	001687575_0_1-376pgs__601837_dat.txt
bl60793	002492868_4_1-320pgs__593455_dat.txt
bl60794	001978117_0_1-328pgs__1071656_dat.txt
bl60795	002999422_4_1-336pgs__1116205_dat.txt
bl60796	000115944_3_1-308pgs__673824_dat.txt
bl60797	001820761_2_1-310pgs__1004119_dat.txt
bl60798	000962668_0_1-706pgs__1105004_dat.txt
bl60799	002265450_0_1-32pgs__963597_dat.txt
bl60800	000667532_2_1-308pgs__637412_dat.txt
bl60801	001025601_2_1-320pgs__670231_dat.txt
bl60802	001160570_0_1-162pgs__1037530_dat.txt
bl60803	000052369_14_1-672pgs__1188317_dat.txt
bl60804	000993236_0_1-480pgs__1020474_dat.txt
bl60805	000027877_2_1-318pgs__982815_dat.txt
bl60806	003440228_3_1-350pgs__678227_dat.txt
bl60807	000370972_0_1-504pgs__982757_dat.txt
bl60808	002969472_7_1-490pgs__1152931_dat.txt
bl60809	001578842_0_1-56pgs__602031_dat.txt
bl60810	001341409_2_1-280pgs__623545_dat.txt
bl60811	002516400_0_1-938pgs__1075763_dat.txt
bl60812	003076971_0_1-126pgs__1048920_dat.txt
bl60813	000489760_2_1-280pgs__670216_dat.txt
bl60814	003941169_1_1-356pgs__625766_dat.txt
bl60815	000747643_2_1-296pgs__625695_dat.txt
bl60816	001969579_4_1-478pgs__1106934_dat.txt
bl60817	000472190_1_1-344pgs__658975_dat.txt
bl60818	003898481_1_1-768pgs__1151870_dat.txt
bl60819	001708743_0_1-80pgs__1132914_dat.txt
bl60820	001630209_0_1-370pgs__1192123_dat.txt
bl60821	003590897_3_1-348pgs__672476_dat.txt
bl60822	001940078_1_1-428pgs__676481_dat.txt
bl60823	000959727_0_1-316pgs__1067778_dat.txt
bl60824	000772223_0_1-48pgs__1022542_dat.txt
bl60825	003487478_0_1-28pgs__615792_dat.txt
bl60826	003320748_0_1-518pgs__990309_dat.txt
bl60827	003787781_1_1-522pgs__1203701_dat.txt
bl60828	002333288_2_1-310pgs__634333_dat.txt
bl60829	002484153_0_1-558pgs__1130376_dat.txt
bl60830	001970504_1_1-324pgs__676513_dat.txt
bl60831	003448672_1_1-518pgs__1213046_dat.txt
bl60832	000050640_0_1-32pgs__997192_dat.txt
bl60833	003075195_2_1-746pgs__1133522_dat.txt
bl60834	000309131_3_1-1232pgs__1151848_dat.txt
bl60835	003822401_0_1-62pgs__960660_dat.txt
bl60836	002813525_3_1-354pgs__656904_dat.txt
bl60837	000585730_1_1-550pgs__940866_dat.txt
bl60838	003251512_0_1-230pgs__1102420_dat.txt
bl60839	003466764_1_1-742pgs__1136835_dat.txt
bl60840	000770599_0_1-290pgs__1041830_dat.txt
bl60841	001213663_2_1-312pgs__678261_dat.txt
bl60842	002251471_0_1-126pgs__631816_dat.txt
bl60843	002776939_0_1-416pgs__1055699_dat.txt
bl60844	003518291_0_1-266pgs__951385_dat.txt
bl60845	002159886_0_1-336pgs__982734_dat.txt
bl60846	001832189_1_1-454pgs__1004952_dat.txt
bl60847	003561980_1_1-328pgs__606057_dat.txt
bl60848	001855791_1_1-300pgs__623583_dat.txt
bl60849	001891419_0_1-84pgs__1112812_dat.txt
bl60850	000818852_1_1-314pgs__670220_dat.txt
bl60851	003990151_1_1-314pgs__671162_dat.txt
bl60852	003316947_0_1-330pgs__576322_dat.txt
bl60853	003046421_1_1-510pgs__1144160_dat.txt
bl60854	003014998_0_1-584pgs__1035278_dat.txt
bl60855	002180183_1_1-810pgs__1048169_dat.txt
bl60856	002181215_1_1-324pgs__676870_dat.txt
bl60857	001321782_0_1-348pgs__1028931_dat.txt
bl60858	000237486_3_1-334pgs__680271_dat.txt
bl60859	002893782_2_1-586pgs__1087329_dat.txt
bl60860	002180183_0_1-788pgs__941202_dat.txt
bl60861	000487538_0_1-514pgs__617311_dat.txt
bl60862	000914412_0_1-506pgs__1005027_dat.txt
bl60863	003998324_2_1-300pgs__634453_dat.txt
bl60864	003165215_0_1-48pgs__599425_dat.txt
bl60865	001970497_3_1-316pgs__676493_dat.txt
bl60866	003881684_5_1-1164pgs__1035796_dat.txt
bl60867	000309131_2_1-1028pgs__1151845_dat.txt
bl60868	002730600_0_1-1054pgs__1119193_dat.txt
bl60869	002969472_25_1-626pgs__1152916_dat.txt
bl60870	000811526_0_1-316pgs__628028_dat.txt
bl60871	000001808_0_1-802pgs__1134115_dat.txt
bl60872	000383712_0_1-318pgs__960320_dat.txt
bl60873	000518673_1_1-466pgs__606989_dat.txt
bl60874	002307719_0_1-40pgs__1170802_dat.txt
bl60875	003670598_0_1-156pgs__985115_dat.txt
bl60876	002208383_3_1-380pgs__672521_dat.txt
bl60877	000725812_0_1-30pgs__1088713_dat.txt
bl60878	001044802_1_1-326pgs__656702_dat.txt
bl60879	003788188_3_1-348pgs__676620_dat.txt
bl60880	001835001_0_1-30pgs__1040752_dat.txt
bl60881	000178382_3_1-646pgs__1055826_dat.txt
bl60882	002011449_0_1-74pgs__1168240_dat.txt
bl60883	003056459_0_1-28pgs__944286_dat.txt
bl60884	003236062_17_1-678pgs__1116328_dat.txt
bl60885	001195053_0_1-56pgs__587310_dat.txt
bl60886	001902531_0_1-576pgs__1127437_dat.txt
bl60887	001633554_0_1-88pgs__935981_dat.txt
bl60888	001969579_8_1-436pgs__1106947_dat.txt
bl60889	002454874_2_1-280pgs__676756_dat.txt
bl60890	000457698_0_1-132pgs__1067792_dat.txt
bl60891	002396348_0_1-464pgs__664996_dat.txt
bl60892	003100832_0_1-88pgs__1061687_dat.txt
bl60893	003881684_6_1-1172pgs__1035798_dat.txt
bl60894	002021375_1_1-1136pgs__1037960_dat.txt
bl60895	003081622_0_1-410pgs__1104198_dat.txt
bl60896	003700315_0_1-416pgs__664678_dat.txt
bl60897	001324974_0_1-328pgs__941716_dat.txt
bl60898	000147282_0_1-170pgs__583529_dat.txt
bl60899	001264199_0_1-442pgs__1134185_dat.txt
bl60900	000104150_4_1-960pgs__1112658_dat.txt
bl60901	000003017_0_1-528pgs__1110005_dat.txt
bl60902	000930017_0_1-264pgs__942228_dat.txt
bl60903	001234315_0_1-146pgs__1046878_dat.txt
bl60904	003616829_1_1-304pgs__660396_dat.txt
bl60905	002627484_2_1-698pgs__1116545_dat.txt
bl60906	000672068_2_1-330pgs__672404_dat.txt
bl60907	003291900_1_1-596pgs__1035680_dat.txt
bl60908	003225726_2_1-464pgs__1177794_dat.txt
bl60909	003628801_3_1-316pgs__676225_dat.txt
bl60910	000725465_0_1-290pgs__621392_dat.txt
bl60911	002088223_0_1-48pgs__1208076_dat.txt
bl60912	003379744_2_1-1168pgs__1130206_dat.txt
bl60913	002524377_1_1-546pgs__1090171_dat.txt
bl60914	002390810_3_1-324pgs__623623_dat.txt
bl60915	003874932_0_1-248pgs__621612_dat.txt
bl60916	002688824_1_1-562pgs__1180583_dat.txt
bl60917	003734531_1_1-512pgs__1080903_dat.txt
bl60918	003968106_2_1-376pgs__676015_dat.txt
bl60919	003523404_0_1-308pgs__1004961_dat.txt
bl60920	003991697_0_1-226pgs__1076513_dat.txt
bl60921	003313433_0_1-456pgs__664784_dat.txt
bl60922	003981280_3_1-308pgs__989316_dat.txt
bl60923	002994576_1_1-344pgs__678398_dat.txt
bl60924	002442181_2_1-318pgs__676358_dat.txt
bl60925	003096715_0_1-352pgs__1013646_dat.txt
bl60926	001251305_0_1-70pgs__891951_dat.txt
bl60927	002763847_0_1-34pgs__1040885_dat.txt
bl60928	000979060_0_1-288pgs__1150316_dat.txt
bl60929	000199469_0_1-28pgs__891393_dat.txt
bl60930	000819230_0_1-290pgs__604821_dat.txt
bl60931	002021302_0_1-656pgs__1017566_dat.txt
bl60932	000592949_0_1-238pgs__1085260_dat.txt
bl60933	002462763_1_1-332pgs__1072171_dat.txt
bl60934	000895425_0_1-270pgs__1079803_dat.txt
bl60935	001938940_0_1-254pgs__1142761_dat.txt
bl60936	002011439_0_1-248pgs__1156564_dat.txt
bl60937	000443633_0_1-346pgs__602588_dat.txt
bl60938	002895559_0_1-216pgs__1132930_dat.txt
bl60939	001981922_0_1-80pgs__1077523_dat.txt
bl60940	003832110_0_1-84pgs__951716_dat.txt
bl60941	002559063_3_1-344pgs__669956_dat.txt
bl60942	003846475_0_1-130pgs__1077563_dat.txt
bl60943	003427054_2_1-550pgs__980292_dat.txt
bl60944	003600879_0_1-428pgs__1074706_dat.txt
bl60945	003047078_0_1-518pgs__984335_dat.txt
bl60946	002949960_0_1-380pgs__1199356_dat.txt
bl60947	002038488_0_1-316pgs__1072671_dat.txt
bl60948	001932908_3_1-344pgs__638885_dat.txt
bl60949	000014543_0_1-362pgs__601933_dat.txt
bl60950	000123690_0_1-288pgs__1168191_dat.txt
bl60951	003327977_0_1-124pgs__1143588_dat.txt
bl60952	003508888_13_1-420pgs__1134206_dat.txt
bl60953	002180183_0_1-780pgs__943573_dat.txt
bl60954	000688539_0_1-88pgs__1011205_dat.txt
bl60955	002746997_0_1-320pgs__990464_dat.txt
bl60956	003295299_0_1-704pgs__1192270_dat.txt
bl60957	000141087_0_1-248pgs__1058781_dat.txt
bl60958	003441022_0_1-14pgs__1170688_dat.txt
bl60959	002011444_10_1-824pgs__1168531_dat.txt
bl60960	002093510_2_1-330pgs__1106162_dat.txt
bl60961	002358597_0_1-92pgs__1097819_dat.txt
bl60962	001524274_5_1-656pgs__1125026_dat.txt
bl60963	000058056_0_1-544pgs__1046840_dat.txt
bl60964	002391572_2_1-574pgs__942032_dat.txt
bl60965	000288154_0_1-50pgs__1080029_dat.txt
bl60966	002947237_0_1-36pgs__1213066_dat.txt
bl60967	000926590_0_1-304pgs__1080146_dat.txt
bl60968	002308371_4_1-536pgs__891369_dat.txt
bl60969	002969472_12_1-990pgs__1152885_dat.txt
bl60970	002987634_0_1-618pgs__622709_dat.txt
bl60971	003209909_0_1-52pgs__1052662_dat.txt
bl60972	002403420_0_1-60pgs__1039261_dat.txt
bl60973	001092556_0_1-508pgs__600073_dat.txt
bl60974	001857590_2_1-318pgs__672297_dat.txt
bl60975	000093013_0_1-648pgs__1013731_dat.txt
bl60976	002428872_0_1-672pgs__1179231_dat.txt
bl60977	003670792_0_1-494pgs__1004252_dat.txt
bl60978	001959468_3_1-328pgs__1035132_dat.txt
bl60979	000700694_1_1-280pgs__1192129_dat.txt
bl60980	003486311_2_1-322pgs__643640_dat.txt
bl60981	001857602_0_1-284pgs__659065_dat.txt
bl60982	001988017_1_1-264pgs__1067870_dat.txt
bl60983	001513028_0_1-130pgs__633861_dat.txt
bl60984	000837218_1_1-848pgs__1177903_dat.txt
bl60985	003728500_0_1-302pgs__1199074_dat.txt
bl60986	003639910_0_1-20pgs__650546_dat.txt
bl60987	001866847_0_1-280pgs__1063553_dat.txt
bl60988	001176030_0_1-24pgs__565187_dat.txt
bl60989	002636389_0_1-210pgs__1208092_dat.txt
bl60990	000542472_0_1-364pgs__1055408_dat.txt
bl60991	001144643_4_1-914pgs__1067997_dat.txt
bl60992	003125600_0_1-20pgs__1067109_dat.txt
bl60993	000891320_3_1-350pgs__674347_dat.txt
bl60994	001055339_0_1-292pgs__640422_dat.txt
