ec734	K053335.000
ec735	K119146.000
ec736	K004351.000
ec737	K068720.000
ec738	K028766.000
ec739	K008784.000
ec740	K032080.003
ec741	K041419.000
ec742	K062844.000
ec743	K058784.000
ec744	K016037.000
ec745	K043166.000
ec746	K057094.000
ec747	K104099.004
ec748	K096120.007
ec749	K113132.000
ec750	K057530.002
ec751	K045312.002
ec752	K032085.000
ec753	K017106.000
ec754	K050264.000
ec755	K068010.000
ec756	K055020.000
ec757	K056679.000
ec758	K036183.000
ec759	K093660.005
ec760	K075827.000
ec761	K032686.000
ec762	K056178.002
ec763	K095313.002
ec764	K059198.000
ec765	K110818.000
ec766	K027621.001
ec767	K055619.001
ec768	K075478.000
ec769	K079568.002
ec770	K023578.000
ec771	K082269.004
ec772	K097310.005
ec773	K014954.000
ec774	K059968.000
ec775	K034471.000
ec776	K032473.000
ec777	K050294.000
ec778	K029243.000
ec779	K004745.000
ec780	K001176.000
ec781	K127176.000
ec782	K042231.000
ec783	K104099.002
ec784	K059409.000
ec785	K014420.000
ec786	K109093.003
ec787	K017652.000
ec788	K094222.000
ec789	K080543.000
ec790	K032054.000
ec791	K082699.000
ec792	K105776.001
ec793	K060981.000
ec794	K093174.004
ec795	K099277.002
ec796	K093655.002
ec797	K114523.000
ec798	K053903.004
ec799	K048355.000
ec800	K075606.002
ec801	K090734.000
ec802	K075606.003
ec803	K037835.000
ec804	K021519.000
ec805	K045218.000
ec806	K037647.000
ec807	K097310.004
ec808	K005471.000
ec809	K066629.001
ec810	K041684.002
ec811	K094198.000
ec812	K004609.000
ec813	K075014.000
ec814	K034255.000
ec815	K029306.000
ec816	K034257.000
ec817	K101847.000
ec818	K015852.000
ec819	K064569.000
ec820	K031188.000
ec821	K117762.000
ec822	K029505.000
ec823	K020994.000
ec824	K095553.000
ec825	K094902.001
ec826	K044434.000
ec827	K103915.002
ec828	K060044.002
ec829	K060328.000
ec830	K091116.003
ec831	K001562.000
ec832	K031187.000
ec833	K013808.000
ec834	K048522.000
ec835	K013794.000
ec836	K005838.000
ec837	K041060.000
ec838	K021557.000
ec839	K022115.001
ec840	K054254.000
ec841	K021151.001
ec842	K062108.003
ec843	K111900.000
ec844	K000343.000
ec845	K016493.000
ec846	K112611.002
ec847	K006305.000
ec848	K068107.000
ec849	K068536.000
ec850	K005224.000
ec851	K091144.000
ec852	K048730.000
ec853	K002999.000
ec854	K092252.004
ec855	K135834.000
ec856	K059804.000
ec857	K011987.000
ec858	K105233.001
ec859	K122295.000
ec860	K074278.002
ec861	K059815.000
ec862	K023249.000
ec863	K037200.000
ec864	K041528.000
ec865	K134477.000
ec866	K070844.001
ec867	K008295.006
ec868	K081989.002
ec869	K076209.000
ec870	K107398.002
ec871	K050329.000
ec872	K038591.000
ec873	K111672.002
ec874	K105973.002
ec875	K036735.000
ec876	K036380.000
ec877	K057952.000
ec878	K080421.002
ec879	K055350.000
ec880	K028072.000
ec881	K050361.000
ec882	K095989.000
ec883	K108052.000
ec884	K014927.000
ec885	K096120.011
ec886	K018102.000
ec887	K022848.000
ec888	K107483.001
ec889	K112156.000
ec890	K035180.000
ec891	K059122.000
ec892	K024393.000
ec893	K021260.000
ec894	K100292.000
ec895	K006903.000
ec896	K065605.000
ec897	K041597.000
ec898	K080528.000
ec899	K037709.000
ec900	K049352.002
ec901	K041171.000
ec902	K092786.006
ec903	K102286.000
ec904	K120041.000
ec905	K109843.000
ec906	K021509.000
ec907	K041548.006
ec908	K029460.000
ec909	K040357.000
ec910	K078024.001
ec911	K054680.001
ec912	K078024.003
ec913	K113510.004
ec914	K049288.001
ec915	K067329.000
ec916	K046052.000
ec917	K058986.000
ec918	K021475.000
ec919	K092252.001
ec920	K074110.000
ec921	K050362.000
ec922	K018942.000
ec923	K036086.000
ec924	K125843.000
ec925	K066805.000
ec926	K039588.000
ec927	K046304.000
ec928	K053415.002
ec929	K034294.000
ec930	K022939.003
ec931	K113952.002
ec932	K123849.000
ec933	K036168.001
ec934	K057520.001
ec935	K114088.002
ec936	K046060.000
ec937	K062748.003
ec938	K062069.000
ec939	K114270.000
ec940	K013038.000
ec941	K020285.000
ec942	K061206.002
ec943	K096120.015
ec944	K097489.000
ec945	K049986.000
ec946	K114986.003
ec947	K024902.000
ec948	K077848.001
ec949	K011654.000
ec950	K022118.000
ec951	K015012.000
ec952	K043180.000
ec953	K003286.000
ec954	K043880.000
ec955	K080858.000
ec956	K117055.000
ec957	K047433.000
ec958	K083551.000
ec959	K046340.000
ec960	K061081.000
ec961	K032020.000
ec962	K016527.007
ec963	K054680.003
ec964	K103167.000
ec965	K039855.000
ec966	K016527.003
ec967	K051111.000
ec968	K087716.000
ec969	K098900.005
ec970	K050275.000
ec971	K005699.000
ec972	K032876.000
ec973	K052994.004
ec974	K113592.001
ec975	K019611.002
ec976	K005784.000
ec977	K044091.000
ec978	K071066.002
ec979	K107811.002
ec980	K052227.005
ec981	K007021.000
ec982	K107303.000
ec983	K105759.000
ec984	K041548.002
ec985	K023189.000
ec986	K035867.000
ec987	K027367.000
ec988	K114161.000
ec989	K050110.000
ec990	K049352.003
ec991	K085905.000
ec992	K035076.000
ec993	K076603.000
ec994	K048852.000
ec995	K041581.000
ec996	K028494.000
ec997	K051041.000
ec998	K004461.000
ec999	K021271.000
ec1000	K110414.004
ec1001	K094305.001
ec1002	K007986.002
ec1003	K062088.001
ec1004	K017256.000
ec1005	K064120.000
ec1006	K010810.000
ec1007	K080051.000
ec1008	K072003.000
ec1009	K046486.000
ec1010	K023000.000
ec1011	K114986.004
ec1012	K057526.002
ec1013	K053357.000
ec1014	K002919.000
ec1015	K017275.002
ec1016	K035393.000
ec1017	K099474.000
ec1018	K003860.000
ec1019	K038203.000
ec1020	K121056.000
ec1021	K000685.000
ec1022	K025215.000
ec1023	K113571.000
ec1024	K054260.000
ec1025	K099962.000
ec1026	K062088.002
ec1027	K046245.000
ec1028	K081319.000
ec1029	K021585.000
ec1030	K035870.000
ec1031	K049006.000
ec1032	K035015.000
ec1033	K023137.000
ec1034	K111112.000
ec1035	K041312.000
ec1036	K087079.000
ec1037	K019611.004
ec1038	K021266.000
ec1039	K105560.000
ec1040	K023160.000
ec1041	K049299.004
ec1042	K112697.001
ec1043	K019390.000
ec1044	K093080.001
ec1045	K107483.002
ec1046	K033170.000
ec1047	K060121.000
ec1048	K053415.001
ec1049	K056661.000
ec1050	K065858.002
ec1051	K007986.001
ec1052	K063327.000
ec1053	K077183.000
ec1054	K051776.000
ec1055	K013141.000
ec1056	K048130.000
ec1057	K024142.000
ec1058	K046809.000
ec1059	K093172.000
ec1060	K049745.000
ec1061	K088839.000
ec1062	K037740.000
ec1063	K074107.002
ec1064	K056731.000
ec1065	K063038.000
ec1066	K043977.000
ec1067	K106472.002
ec1068	K110382.000
ec1069	K006028.000
ec1070	K048173.000
ec1071	K135651.000
ec1072	K092353.002
ec1073	K106754.003
ec1074	K077599.002
ec1075	K029304.000
ec1076	K108999.000
ec1077	K058457.000
ec1078	K004747.000
ec1079	K113134.000
ec1080	K099681.000
ec1081	K035921.000
ec1082	K056602.000
ec1083	K096960.000
ec1084	K079495.000
ec1085	K099729.000
ec1086	K050319.000
ec1087	K044551.000
ec1088	K103915.001
ec1089	K063039.000
ec1090	K049942.000
ec1091	K038806.000
ec1092	K096120.005
ec1093	K022835.000
ec1094	K070362.001
ec1095	K050786.000
ec1096	K114954.000
ec1097	K002867.000
ec1098	K114226.004
ec1099	K050282.000
ec1100	K021305.000
ec1101	K043587.000
ec1102	K041717.000
ec1103	K093508.000
ec1104	K084761.000
ec1105	K086431.000
ec1106	K021264.000
ec1107	K049439.000
ec1108	K041573.002
ec1109	K031892.000
ec1110	K068880.000
ec1111	K047748.000
ec1112	K008295.004
ec1113	K114699.000
ec1114	K006521.000
ec1115	K050358.000
ec1116	K111213.000
ec1117	K057134.000
ec1118	K043195.000
ec1119	K123738.000
ec1120	K105471.000
ec1121	K078489.002
ec1122	K048137.000
ec1123	K023274.000
ec1124	K008839.000
ec1125	K067641.001
ec1126	K107399.000
ec1127	K135767.000
ec1128	K049508.000
ec1129	K023299.000
ec1130	K059055.000
ec1131	K112190.000
ec1132	K103123.001
ec1133	K088587.000
ec1134	K080052.001
ec1135	K049335.003
ec1136	K049335.002
ec1137	K074568.000
ec1138	K124044.000
ec1139	K022990.002
ec1140	K030342.000
ec1141	K093174.006
ec1142	K022120.000
ec1143	K065853.000
ec1144	K039474.000
ec1145	K035747.000
ec1146	K022849.000
ec1147	K132097.001
ec1148	K043382.000
ec1149	K114616.000
ec1150	K016527.005
ec1151	K113598.002
ec1152	K049468.000
ec1153	K121967.000
ec1154	K062330.000
ec1155	K055580.000
ec1156	K060624.000
ec1157	K013110.000
ec1158	K001415.000
ec1159	K065604.000
ec1160	K043839.000
ec1161	K114806.000
ec1162	K063195.000
ec1163	K053061.001
ec1164	K016151.000
ec1165	K056674.000
ec1166	K059833.000
ec1167	K074278.001
ec1168	K056324.002
ec1169	K034728.000
ec1170	K118563.000
ec1171	K095919.001
ec1172	K075503.000
ec1173	K000379.000
ec1174	K082715.000
ec1175	K021793.004
ec1176	K077983.000
ec1177	K093079.002
ec1178	K078914.004
ec1179	K030050.000
ec1180	K113552.001
ec1181	K022939.008
ec1182	K049440.000
ec1183	K097659.000
ec1184	K065082.005
ec1185	K043997.000
ec1186	K025748.000
ec1187	K056800.000
ec1188	K110269.000
ec1189	K035558.000
ec1190	K029542.000
ec1191	K131881.000
ec1192	K051255.000
ec1193	K032610.000
ec1194	K048444.000
ec1195	K118235.000
ec1196	K127472.000
ec1197	K021103.000
ec1198	K048917.000
ec1199	K001036.000
ec1200	K037211.000
ec1201	K000958.000
ec1202	K058248.000
ec1203	K040557.000
ec1204	K021793.001
ec1205	K133021.000
ec1206	K059399.000
ec1207	K049308.005
ec1208	K102183.002
ec1209	K046628.000
ec1210	K040929.000
ec1211	K075282.000
ec1212	K105365.000
ec1213	K008857.002
ec1214	K036039.000
ec1215	K077667.000
ec1216	K020901.000
ec1217	K076937.000
ec1218	K111682.000
ec1219	K059526.000
ec1220	K043302.000
ec1221	K084956.000
ec1222	K027268.000
ec1223	K113231.000
ec1224	K023197.000
ec1225	K053196.000
ec1226	K042020.000
ec1227	K050119.000
ec1228	K118191.000
ec1229	K000180.000
ec1230	K102523.001
ec1231	K097310.008
ec1232	K053904.002
ec1233	K114081.000
ec1234	K113660.001
ec1235	K050551.001
ec1236	K041684.001
ec1237	K005796.000
ec1238	K060118.000
ec1239	K131636.000
ec1240	K044290.000
ec1241	K033853.000
ec1242	K006726.000
ec1243	K090722.000
ec1244	K112418.000
ec1245	K065858.001
ec1246	K052227.003
ec1247	K091678.001
ec1248	K063086.000
ec1249	K064499.002
ec1250	K028112.000
ec1251	K039201.000
ec1252	K021000.000
ec1253	K023150.000
ec1254	K062984.000
ec1255	K060545.001
ec1256	K035874.000
ec1257	K045301.000
ec1258	K086741.000
ec1259	K094982.000
ec1260	K093079.001
ec1261	K092786.005
ec1262	K106472.001
ec1263	K022979.000
ec1264	K089369.003
ec1265	K001755.000
ec1266	K001439.000
ec1267	K033573.000
ec1268	K002806.000
ec1269	K015178.000
ec1270	K099270.002
ec1271	K063333.000
ec1272	K022968.001
ec1273	K026247.000
ec1274	K048041.000
ec1275	K036550.000
ec1276	K061277.000
ec1277	K064769.000
ec1278	K114226.002
ec1279	K049443.000
ec1280	K113622.000
ec1281	K064570.000
ec1282	K080662.003
ec1283	K045342.000
ec1284	K112277.000
ec1285	K047375.000
ec1286	K020298.000
ec1287	K064831.002
ec1288	K023005.005
ec1289	K027631.000
ec1290	K052751.000
ec1291	K109756.007
ec1292	K120907.000
ec1293	K049295.001
ec1294	K108031.002
ec1295	K037936.000
ec1296	K090103.000
ec1297	K111445.000
ec1298	K023456.002
ec1299	K108983.002
ec1300	K085950.000
ec1301	K019588.000
ec1302	K008205.000
ec1303	K102171.000
ec1304	K082269.005
ec1305	K046182.000
ec1306	K008947.000
ec1307	K044761.000
ec1308	K016332.002
ec1309	K096120.016
ec1310	K101613.000
ec1311	K103123.002
ec1312	K087560.000
ec1313	K024590.000
ec1314	K032309.000
ec1315	K068486.001
ec1316	K099588.000
ec1317	K079321.002
ec1318	K000780.000
ec1319	K080184.000
ec1320	K057352.000
ec1321	K001048.000
ec1322	K056360.000
ec1323	K049335.001
ec1324	K080111.000
ec1325	K090455.000
ec1326	K034200.000
ec1327	K046926.000
ec1328	K059581.001
ec1329	K108056.000
ec1330	K024112.000
ec1331	K073091.000
ec1332	K028409.000
ec1333	K029999.000
ec1334	K052227.006
ec1335	K050364.000
ec1336	K091154.001
ec1337	K016122.000
ec1338	K025054.000
ec1339	K111051.000
ec1340	K019770.001
ec1341	K025325.000
ec1342	K015523.000
ec1343	K078562.000
ec1344	K050567.001
ec1345	K061209.002
ec1346	K028419.000
ec1347	K104099.005
ec1348	K053219.000
ec1349	K042725.000
ec1350	K049452.000
ec1351	K046500.000
ec1352	K057724.000
ec1353	K099659.002
ec1354	K050336.000
ec1355	K061209.001
ec1356	K007929.000
ec1357	K111807.000
ec1358	K096840.000
ec1359	K030458.000
ec1360	K022096.000
ec1361	K067975.000
ec1362	K026317.000
ec1363	K027621.002
ec1364	K023486.000
ec1365	K023175.000
ec1366	K042903.000
ec1367	K040172.000
ec1368	K041028.000
ec1369	K038456.000
ec1370	K059811.000
ec1371	K059797.000
ec1372	K037447.000
ec1373	K007618.000
ec1374	K022415.000
ec1375	K035773.000
ec1376	K049375.002
ec1377	K000454.000
ec1378	K059867.003
ec1379	K133366.000
ec1380	K056734.000
ec1381	K029307.000
ec1382	K112203.000
ec1383	K059928.002
ec1384	K099385.000
ec1385	K030945.000
ec1386	K066398.000
ec1387	K112239.000
ec1388	K087881.000
ec1389	K063037.000
ec1390	K045417.000
ec1391	K085958.003
ec1392	K015533.000
ec1393	K025885.000
ec1394	K035871.000
ec1395	K041691.000
ec1396	K050279.000
ec1397	K045428.000
ec1398	K108272.000
ec1399	K030407.000
ec1400	K116972.000
ec1401	K125232.000
ec1402	K058227.000
ec1403	K049438.000
ec1404	K040857.000
ec1405	K099398.000
ec1406	K122645.000
ec1407	K095032.000
ec1408	K124157.004
ec1409	K031010.000
ec1410	K103528.003
ec1411	K073282.000
ec1412	K011382.000
ec1413	K020997.000
ec1414	K044267.000
ec1415	K045305.000
ec1416	K032959.000
ec1417	K067641.003
ec1418	K003643.001
ec1419	K077449.000
ec1420	K051638.002
ec1421	K088722.000
ec1422	K002208.000
ec1423	K061116.000
ec1424	K068915.000
ec1425	K042666.000
ec1426	K075688.000
ec1427	K084861.001
ec1428	K006075.000
ec1429	K066646.001
ec1430	K007721.000
ec1431	K103261.000
ec1432	K100379.000
ec1433	K032304.000
ec1434	K050296.000
ec1435	K049483.000
ec1436	K113915.001
ec1437	K005732.000
ec1438	K102459.000
ec1439	K029870.000
ec1440	K128576.000
ec1441	K027591.000
ec1442	K128984.000
ec1443	K058255.000
ec1444	K060458.001
ec1445	K112611.001
ec1446	K044278.000
ec1447	K050210.000
ec1448	K022554.000
ec1449	K110238.006
ec1450	K003605.000
ec1451	K059801.000
ec1452	K054898.000
ec1453	K050322.000
ec1454	K118063.000
ec1455	K050278.000
ec1456	K113952.004
ec1457	K068899.000
ec1458	K050345.000
ec1459	K104119.000
ec1460	K107078.001
ec1461	K045924.000
ec1462	K080662.001
ec1463	K045733.000
ec1464	K059970.000
ec1465	K126831.000
ec1466	K050363.000
ec1467	K005840.000
ec1468	K081252.000
ec1469	K041358.000
ec1470	K034553.000
ec1471	K041626.000
ec1472	K074652.000
ec1473	K047435.000
ec1474	K024779.000
ec1475	K062108.001
ec1476	K073164.000
ec1477	K041548.005
ec1478	K114736.000
ec1479	K060989.000
ec1480	K092950.000
ec1481	K059320.000
ec1482	K067385.001
ec1483	K043812.000
ec1484	K039493.000
ec1485	K023191.000
ec1486	K072107.001
ec1487	K073096.001
ec1488	K054348.000
ec1489	K013028.000
ec1490	K114805.000
ec1491	K038498.000
ec1492	K048396.000
ec1493	K041513.000
ec1494	K073281.000
ec1495	K059406.000
ec1496	K095737.000
ec1497	K024379.000
ec1498	K098900.001
ec1499	K109093.004
ec1500	K071171.000
ec1501	K113547.001
ec1502	K109300.000
ec1503	K112243.000
ec1504	K021932.000
ec1505	K054851.000
ec1506	K110277.000
ec1507	K032311.000
ec1508	K058226.000
ec1509	K001857.000
ec1510	K127086.001
ec1511	K113952.012
ec1512	K134413.000
ec1513	K065341.000
ec1514	K029525.000
ec1515	K023576.000
ec1516	K002009.000
ec1517	K046899.000
ec1518	K043182.000
ec1519	K008857.001
ec1520	K107395.000
ec1521	K006240.000
ec1522	K050286.000
ec1523	K093174.001
ec1524	K106754.004
ec1525	K037448.000
ec1526	K082269.003
ec1527	K023275.000
ec1528	K027590.000
ec1529	K048221.000
ec1530	K063043.000
ec1531	K035585.000
ec1532	K110512.003
ec1533	K081989.001
ec1534	K067477.000
ec1535	K076702.002
ec1536	K133430.000
ec1537	K067385.002
ec1538	K110407.001
ec1539	K068278.000
ec1540	K089849.001
ec1541	K019651.000
ec1542	K057530.005
ec1543	K021529.000
ec1544	K074127.000
ec1545	K060129.000
ec1546	K027844.000
ec1547	K057538.000
ec1548	K062088.003
ec1549	K077446.000
ec1550	K085919.000
ec1551	K023259.000
ec1552	K060044.003
ec1553	K017485.000
ec1554	K086689.000
ec1555	K106664.000
ec1556	K061280.000
ec1557	K049352.006
ec1558	K001297.000
ec1559	K086750.000
ec1560	K000841.000
ec1561	K062689.000
ec1562	K076130.000
ec1563	K049013.000
ec1564	K024534.000
ec1565	K001511.000
ec1566	K050343.000
ec1567	K065650.000
ec1568	K000113.000
ec1569	K005971.000
ec1570	K109756.005
ec1571	K049352.001
ec1572	K005846.000
ec1573	K051024.000
ec1574	K033930.000
ec1575	K062802.000
ec1576	K048831.000
ec1577	K059867.004
ec1578	K057507.002
ec1579	K067073.000
ec1580	K000659.000
ec1581	K049356.000
ec1582	K041189.000
ec1583	K038048.000
ec1584	K059398.000
ec1585	K057526.001
ec1586	K110414.001
ec1587	K048128.000
ec1588	K022446.000
ec1589	K003537.001
ec1590	K091116.001
ec1591	K054350.000
ec1592	K049375.001
ec1593	K001461.000
ec1594	K051641.000
ec1595	K094754.000
ec1596	K045920.000
ec1597	K057073.000
ec1598	K027597.000
ec1599	K056676.000
ec1600	K049040.000
ec1601	K047676.000
ec1602	K023264.000
ec1603	K093533.000
ec1604	K093052.000
ec1605	K047523.000
ec1606	K035875.000
ec1607	K014065.000
ec1608	K041210.000
ec1609	K115453.000
ec1610	K124613.000
ec1611	K019234.002
ec1612	K047002.000
ec1613	K104420.000
ec1614	K120072.000
ec1615	K021793.002
ec1616	K118948.000
ec1617	K088978.000
ec1618	K022939.004
ec1619	K067385.007
ec1620	K010695.000
ec1621	K125097.000
ec1622	K080453.000
ec1623	K059163.000
ec1624	K095735.000
ec1625	K026306.000
ec1626	K113606.005
ec1627	K030744.000
ec1628	K042183.000
ec1629	K037858.000
ec1630	K030760.000
ec1631	K091366.000
ec1632	K052074.000
ec1633	K050367.000
ec1634	K110284.001
ec1635	K045433.000
ec1636	K011684.000
ec1637	K082105.000
ec1638	K111410.000
ec1639	K004944.000
ec1640	K029412.000
ec1641	K030365.000
ec1642	K050273.000
ec1643	K020163.000
ec1644	K041283.000
ec1645	K049357.001
ec1646	K123147.000
ec1647	K037417.000
ec1648	K056925.000
ec1649	K045163.000
ec1650	K030930.000
ec1651	K107291.000
ec1652	K073475.000
ec1653	K052287.004
ec1654	K008430.000
ec1655	K053907.002
ec1656	K050331.000
ec1657	K029554.000
ec1658	K066800.000
ec1659	K031308.000
ec1660	K130449.000
ec1661	K072976.000
ec1662	K097554.000
ec1663	K048229.000
ec1664	K107579.000
ec1665	K047798.000
ec1666	K113595.000
ec1667	K023225.000
ec1668	K046073.000
ec1669	K111672.001
ec1670	K035795.000
ec1671	K036206.000
ec1672	K038285.000
ec1673	K007030.000
ec1674	K085913.000
ec1675	K086024.000
ec1676	K023011.000
ec1677	K109756.002
ec1678	K046085.000
ec1679	K068841.000
ec1680	K113610.001
ec1681	K024489.000
ec1682	K079321.001
ec1683	K105973.001
ec1684	K058373.000
ec1685	K047007.000
ec1686	K049402.000
ec1687	K021676.000
ec1688	K106130.002
ec1689	K091186.002
ec1690	K032319.000
ec1691	K122875.000
ec1692	K051025.000
ec1693	K033819.000
ec1694	K058376.000
ec1695	K086169.000
ec1696	K032341.000
ec1697	K074107.001
ec1698	K027505.000
ec1699	K113610.002
ec1700	K022977.000
ec1701	K048297.000
ec1702	K113867.000
ec1703	K080517.000
ec1704	K023013.000
ec1705	K113180.001
ec1706	K046880.000
ec1707	K109756.009
ec1708	K052287.001
ec1709	K108995.002
ec1710	K052227.004
ec1711	K079637.002
ec1712	K075501.001
ec1713	K023272.000
ec1714	K045928.000
ec1715	K093174.005
ec1716	K071702.000
ec1717	K096120.006
ec1718	K024533.000
ec1719	K113606.008
ec1720	K047175.000
ec1721	K032313.000
ec1722	K023198.000
ec1723	K099251.000
ec1724	K079641.001
ec1725	K109653.000
ec1726	K010754.000
ec1727	K112489.000
ec1728	K061206.001
ec1729	K113598.004
ec1730	K009732.000
ec1731	K009674.000
ec1732	K101052.000
ec1733	K016442.000
ec1734	K110238.005
ec1735	K101669.001
ec1736	K070022.002
ec1737	K083848.000
ec1738	K027127.000
ec1739	K122987.000
ec1740	K060836.000
ec1741	K078874.000
ec1742	K061274.000
ec1743	K118458.000
ec1744	K008158.001
ec1745	K109292.001
ec1746	K042270.000
ec1747	K101669.002
ec1748	K032515.000
ec1749	K115512.000
ec1750	K008295.002
ec1751	K114072.000
ec1752	K005565.000
ec1753	K082269.002
ec1754	K108264.000
ec1755	K038677.000
ec1756	K094550.002
ec1757	K029984.000
ec1758	K029992.000
ec1759	K044072.000
ec1760	K007115.000
ec1761	K020463.000
ec1762	K075606.008
ec1763	K056178.001
ec1764	K036168.002
ec1765	K023236.000
ec1766	K049441.000
ec1767	K040676.000
ec1768	K062102.001
ec1769	K117722.000
ec1770	K075902.000
ec1771	K109292.002
ec1772	K127477.003
ec1773	K014401.000
ec1774	K029321.000
ec1775	K050567.002
ec1776	K049484.000
ec1777	K078909.000
ec1778	K046152.000
ec1779	K026311.000
ec1780	K102562.000
ec1781	K119392.000
ec1782	K063754.000
ec1783	K092747.000
ec1784	K092066.000
ec1785	K035521.000
ec1786	K056694.000
ec1787	K121177.000
ec1788	K055107.000
ec1789	K009548.000
ec1790	K050314.000
ec1791	K101844.000
ec1792	K075606.001
ec1793	K022555.000
ec1794	K063533.000
ec1795	K046076.000
ec1796	K069956.003
ec1797	K001672.000
ec1798	K020304.000
ec1799	K050477.000
ec1800	K016527.004
ec1801	K061009.000
ec1802	K114854.000
ec1803	K110512.001
ec1804	K041548.003
ec1805	K072460.001
ec1806	K023278.000
ec1807	K006560.000
ec1808	K013093.000
ec1809	K039801.000
ec1810	K060149.000
ec1811	K117941.000
ec1812	K112012.000
ec1813	K088831.000
ec1814	K022474.000
ec1815	K032003.000
ec1816	K098362.000
ec1817	K119291.000
ec1818	K094029.000
ec1819	K023143.000
ec1820	K063883.002
ec1821	K112661.000
ec1822	K098900.004
ec1823	K045478.000
ec1824	K045394.000
ec1825	K080049.000
ec1826	K066533.000
ec1827	K042986.000
ec1828	K039720.000
ec1829	K110238.007
ec1830	K065342.000
ec1831	K019951.000
ec1832	K068460.000
ec1833	K089911.000
ec1834	K060991.000
ec1835	K085423.000
ec1836	K020295.000
ec1837	K073795.001
ec1838	K093988.002
ec1839	K039355.000
ec1840	K022990.001
ec1841	K009642.000
ec1842	K096120.010
ec1843	K020290.000
ec1844	K029453.000
ec1845	K045312.001
ec1846	K009637.000
ec1847	K049352.007
ec1848	K024307.000
ec1849	K035628.000
ec1850	K038460.000
ec1851	K066527.000
ec1852	K060545.002
ec1853	K084084.000
ec1854	K022565.000
ec1855	K072460.004
ec1856	K113570.000
ec1857	K102448.001
ec1858	K050274.000
ec1859	K055770.002
ec1860	K000791.000
ec1861	K040288.000
ec1862	K117112.000
ec1863	K034256.000
ec1864	K014996.000
ec1865	K064728.000
ec1866	K118213.000
ec1867	K050351.000
ec1868	K047685.000
ec1869	K019609.000
ec1870	K094200.000
ec1871	K039382.000
ec1872	K055411.000
ec1873	K069565.000
ec1874	K022229.000
ec1875	K063128.000
ec1876	K109981.000
ec1877	K040190.000
ec1878	K092785.004
ec1879	K064046.000
ec1880	K023227.000
ec1881	K008777.000
ec1882	K059172.000
ec1883	K019234.001
ec1884	K019154.000
ec1885	K035835.000
ec1886	K105233.003
ec1887	K022995.002
ec1888	K008177.000
ec1889	K023997.000
ec1890	K118525.000
ec1891	K023978.000
ec1892	K023296.000
ec1893	K048133.000
ec1894	K040908.000
ec1895	K095919.002
ec1896	K023140.000
ec1897	K066811.000
ec1898	K045995.000
ec1899	K035616.002
ec1900	K127477.001
ec1901	K110735.000
ec1902	K062687.000
ec1903	K030489.000
ec1904	K037672.000
ec1905	K042362.000
ec1906	K089370.001
ec1907	K112507.000
ec1908	K021151.002
ec1909	K049181.000
ec1910	K061001.000
ec1911	K073454.000
ec1912	K060288.000
ec1913	K039863.000
ec1914	K109095.001
ec1915	K069956.002
ec1916	K091879.000
ec1917	K053904.003
ec1918	K037240.000
ec1919	K078024.002
ec1920	K102974.000
ec1921	K048163.000
ec1922	K003810.001
ec1923	K113187.004
ec1924	K023262.000
ec1925	K060329.000
ec1926	K023036.000
ec1927	K029305.000
ec1928	K094550.001
ec1929	K082366.000
ec1930	K124157.001
ec1931	K096120.009
ec1932	K110146.000
ec1933	K020293.000
ec1934	K010090.000
ec1935	K027796.003
ec1936	K034709.000
ec1937	K068154.001
ec1938	K067385.006
ec1939	K091409.000
ec1940	K003643.003
ec1941	K016090.000
ec1942	K032330.000
ec1943	K049352.004
ec1944	K070362.002
ec1945	K104598.000
ec1946	K001382.000
ec1947	K056299.000
ec1948	K036683.000
ec1949	K108268.000
ec1950	K016527.001
ec1951	K127900.000
ec1952	K097310.007
ec1953	K022995.001
ec1954	K032221.000
ec1955	K033556.000
ec1956	K060985.000
ec1957	K045058.000
ec1958	K020441.000
ec1959	K023951.000
ec1960	K022968.002
ec1961	K113660.002
ec1962	K090928.000
ec1963	K060994.002
ec1964	K051001.000
ec1965	K020958.000
ec1966	K085765.000
ec1967	K002616.000
ec1968	K125710.000
ec1969	K004364.000
ec1970	K023139.000
ec1971	K096120.018
ec1972	K102875.000
ec1973	K029169.000
ec1974	K023016.000
ec1975	K073488.000
ec1976	K013718.000
ec1977	K022115.002
ec1978	K005472.000
ec1979	K041573.001
ec1980	K024661.000
ec1981	K033168.000
ec1982	K050295.000
ec1983	K042848.000
ec1984	K039488.000
ec1985	K021346.000
ec1986	K102266.000
ec1987	K031144.000
ec1988	K027796.004
ec1989	K049299.005
ec1990	K073560.000
ec1991	K039360.000
ec1992	K081929.002
ec1993	K105745.000
ec1994	K019867.000
ec1995	K043154.000
ec1996	K035696.000
ec1997	K045376.000
ec1998	K023749.000
ec1999	K031003.000
ec2000	K078097.003
ec2001	K020955.000
ec2002	K008928.000
ec2003	K037587.000
ec2004	K017098.000
ec2005	K050327.000
ec2006	K009653.000
ec2007	K020903.000
ec2008	K035739.000
ec2009	K062334.000
ec2010	K006002.000
ec2011	K125859.000
ec2012	K020059.000
ec2013	K018401.000
ec2014	K042411.000
ec2015	K089699.000
ec2016	K061017.000
ec2017	K113633.001
ec2018	K030141.000
ec2019	K059580.001
ec2020	K020101.000
ec2021	K034904.000
ec2022	K001770.000
ec2023	K113952.003
ec2024	K103528.004
ec2025	K056324.001
ec2026	K036643.000
ec2027	K060857.000
ec2028	K079595.001
ec2029	K040440.000
