rsc6390	Royal_Society_Corpus_open_v6.0_text_110753.txt
rsc6391	Royal_Society_Corpus_open_v6.0_text_106131.txt
rsc6392	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0056.txt
rsc6393	Royal_Society_Corpus_open_v6.0_text_102357.txt
rsc6394	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0095.txt
rsc6395	Royal_Society_Corpus_open_v6.0_text_112144.txt
rsc6396	Royal_Society_Corpus_open_v6.0_text_105438.txt
rsc6397	Royal_Society_Corpus_open_v6.0_text_104726.txt
rsc6398	Royal_Society_Corpus_open_v6.0_text_rspa_1919_0055.txt
rsc6399	Royal_Society_Corpus_open_v6.0_text_104040.txt
rsc6400	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0053.txt
rsc6401	Royal_Society_Corpus_open_v6.0_text_112622.txt
rsc6402	Royal_Society_Corpus_open_v6.0_text_rsta_1919_0008.txt
rsc6403	Royal_Society_Corpus_open_v6.0_text_102431.txt
rsc6404	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0042.txt
rsc6405	Royal_Society_Corpus_open_v6.0_text_101138.txt
rsc6406	Royal_Society_Corpus_open_v6.0_text_106657.txt
rsc6407	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0081.txt
rsc6408	Royal_Society_Corpus_open_v6.0_text_109564.txt
rsc6409	Royal_Society_Corpus_open_v6.0_text_110035.txt
rsc6410	Royal_Society_Corpus_open_v6.0_text_rspa_1918_0041.txt
rsc6411	Royal_Society_Corpus_open_v6.0_text_rspl_1872_0102.txt
rsc6412	Royal_Society_Corpus_open_v6.0_text_rstl_1880_0010.txt
rsc6413	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0202.txt
rsc6414	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0059.txt
rsc6415	Royal_Society_Corpus_open_v6.0_text_105809.txt
rsc6416	Royal_Society_Corpus_open_v6.0_text_rspb_1906_0012.txt
rsc6417	Royal_Society_Corpus_open_v6.0_text_rstl_1881_0004.txt
rsc6418	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0193.txt
rsc6419	Royal_Society_Corpus_open_v6.0_text_rspl_1888_0141.txt
rsc6420	Royal_Society_Corpus_open_v6.0_text_107978.txt
rsc6421	Royal_Society_Corpus_open_v6.0_text_109955.txt
rsc6422	Royal_Society_Corpus_open_v6.0_text_rspb_1907_0006.txt
rsc6423	Royal_Society_Corpus_open_v6.0_text_108493.txt
rsc6424	Royal_Society_Corpus_open_v6.0_text_rspl_1888_0155.txt
rsc6425	Royal_Society_Corpus_open_v6.0_text_109799.txt
rsc6426	Royal_Society_Corpus_open_v6.0_text_rspl_1880_0059.txt
rsc6427	Royal_Society_Corpus_open_v6.0_text_rspb_1907_0012.txt
rsc6428	Royal_Society_Corpus_open_v6.0_text_109941.txt
rsc6429	Royal_Society_Corpus_open_v6.0_text_108487.txt
rsc6430	Royal_Society_Corpus_open_v6.0_text_102814.txt
rsc6431	Royal_Society_Corpus_open_v6.0_text_rstl_1881_0010.txt
rsc6432	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0187.txt
rsc6433	Royal_Society_Corpus_open_v6.0_text_rspl_1889_0141.txt
rsc6434	Royal_Society_Corpus_open_v6.0_text_rspb_1906_0006.txt
rsc6435	Royal_Society_Corpus_open_v6.0_text_rstl_1880_0004.txt
rsc6436	Royal_Society_Corpus_open_v6.0_text_111868.txt
rsc6437	Royal_Society_Corpus_open_v6.0_text_100965.txt
rsc6438	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0065.txt
rsc6439	Royal_Society_Corpus_open_v6.0_text_102182.txt
rsc6440	Royal_Society_Corpus_open_v6.0_text_105835.txt
rsc6441	Royal_Society_Corpus_open_v6.0_text_110586.txt
rsc6442	Royal_Society_Corpus_open_v6.0_text_111840.txt
rsc6443	Royal_Society_Corpus_open_v6.0_text_rspl_1897_0117.txt
rsc6444	Royal_Society_Corpus_open_v6.0_text_111698.txt
rsc6445	Royal_Society_Corpus_open_v6.0_text_106482.txt
rsc6446	Royal_Society_Corpus_open_v6.0_text_rspl_1880_0071.txt
rsc6447	Royal_Society_Corpus_open_v6.0_text_107944.txt
rsc6448	Royal_Society_Corpus_open_v6.0_text_109969.txt
rsc6449	Royal_Society_Corpus_open_v6.0_text_104295.txt
rsc6450	Royal_Society_Corpus_open_v6.0_text_104281.txt
rsc6451	Royal_Society_Corpus_open_v6.0_text_102828.txt
rsc6452	Royal_Society_Corpus_open_v6.0_text_106496.txt
rsc6453	Royal_Society_Corpus_open_v6.0_text_rspl_1880_0065.txt
rsc6454	Royal_Society_Corpus_open_v6.0_text_107788.txt
rsc6455	Royal_Society_Corpus_open_v6.0_text_110592.txt
rsc6456	Royal_Society_Corpus_open_v6.0_text_111854.txt
rsc6457	Royal_Society_Corpus_open_v6.0_text_rspl_1897_0103.txt
rsc6458	Royal_Society_Corpus_open_v6.0_text_100959.txt
rsc6459	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0071.txt
rsc6460	Royal_Society_Corpus_open_v6.0_text_112385.txt
rsc6461	Royal_Society_Corpus_open_v6.0_text_105821.txt
rsc6462	Royal_Society_Corpus_open_v6.0_text_103288.txt
rsc6463	Royal_Society_Corpus_open_v6.0_text_103263.txt
rsc6464	Royal_Society_Corpus_open_v6.0_text_rstl_1879_0028.txt
rsc6465	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0036.txt
rsc6466	Royal_Society_Corpus_open_v6.0_text_105612.txt
rsc6467	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0061.txt
rsc6468	Royal_Society_Corpus_open_v6.0_text_rsta_1900_0013.txt
rsc6469	Royal_Society_Corpus_open_v6.0_text_111667.txt
rsc6470	Royal_Society_Corpus_open_v6.0_text_108336.txt
rsc6471	Royal_Society_Corpus_open_v6.0_text_110579.txt
rsc6472	Royal_Society_Corpus_open_v6.0_text_rspl_1882_0022.txt
rsc6473	Royal_Society_Corpus_open_v6.0_text_109996.txt
rsc6474	Royal_Society_Corpus_open_v6.0_text_107763.txt
rsc6475	Royal_Society_Corpus_open_v6.0_text_108450.txt
rsc6476	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0033.txt
rsc6477	Royal_Society_Corpus_open_v6.0_text_111101.txt
rsc6478	Royal_Society_Corpus_open_v6.0_text_rsta_1901_0007.txt
rsc6479	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0075.txt
rsc6480	Royal_Society_Corpus_open_v6.0_text_112408.txt
rsc6481	Royal_Society_Corpus_open_v6.0_text_105174.txt
rsc6482	Royal_Society_Corpus_open_v6.0_text_rsta_1887_0016.txt
rsc6483	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0150.txt
rsc6484	Royal_Society_Corpus_open_v6.0_text_103505.txt
rsc6485	Royal_Society_Corpus_open_v6.0_text_rsta_1901_0013.txt
rsc6486	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0061.txt
rsc6487	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0144.txt
rsc6488	Royal_Society_Corpus_open_v6.0_text_rsta_1887_0002.txt
rsc6489	Royal_Society_Corpus_open_v6.0_text_105160.txt
rsc6490	Royal_Society_Corpus_open_v6.0_text_103511.txt
rsc6491	Royal_Society_Corpus_open_v6.0_text_rspl_1882_0036.txt
rsc6492	Royal_Society_Corpus_open_v6.0_text_109982.txt
rsc6493	Royal_Society_Corpus_open_v6.0_text_107777.txt
rsc6494	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0027.txt
rsc6495	Royal_Society_Corpus_open_v6.0_text_108444.txt
rsc6496	Royal_Society_Corpus_open_v6.0_text_106469.txt
rsc6497	Royal_Society_Corpus_open_v6.0_text_111115.txt
rsc6498	Royal_Society_Corpus_open_v6.0_text_101306.txt
rsc6499	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0075.txt
rsc6500	Royal_Society_Corpus_open_v6.0_text_101460.txt
rsc6501	Royal_Society_Corpus_open_v6.0_text_rsta_1900_0007.txt
rsc6502	Royal_Society_Corpus_open_v6.0_text_111673.txt
rsc6503	Royal_Society_Corpus_open_v6.0_text_107011.txt
rsc6504	Royal_Society_Corpus_open_v6.0_text_108322.txt
rsc6505	Royal_Society_Corpus_open_v6.0_text_103277.txt
rsc6506	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0022.txt
rsc6507	Royal_Society_Corpus_open_v6.0_text_104518.txt
rsc6508	Royal_Society_Corpus_open_v6.0_text_105606.txt
rsc6509	Royal_Society_Corpus_open_v6.0_text_102169.txt
rsc6510	Royal_Society_Corpus_open_v6.0_text_101448.txt
rsc6511	Royal_Society_Corpus_open_v6.0_text_109014.txt
rsc6512	Royal_Society_Corpus_open_v6.0_text_106327.txt
rsc6513	Royal_Society_Corpus_open_v6.0_text_rstb_1905_0008.txt
rsc6514	Royal_Society_Corpus_open_v6.0_text_110545.txt
rsc6515	Royal_Society_Corpus_open_v6.0_text_107039.txt
rsc6516	Royal_Society_Corpus_open_v6.0_text_111883.txt
rsc6517	Royal_Society_Corpus_open_v6.0_text_rstl_1879_0014.txt
rsc6518	Royal_Society_Corpus_open_v6.0_text_104530.txt
rsc6519	Royal_Society_Corpus_open_v6.0_text_112352.txt
rsc6520	Royal_Society_Corpus_open_v6.0_text_102141.txt
rsc6521	Royal_Society_Corpus_open_v6.0_text_102627.txt
rsc6522	Royal_Society_Corpus_open_v6.0_text_105148.txt
rsc6523	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0049.txt
rsc6524	Royal_Society_Corpus_open_v6.0_text_112434.txt
rsc6525	Royal_Society_Corpus_open_v6.0_text_104256.txt
rsc6526	Royal_Society_Corpus_open_v6.0_text_103539.txt
rsc6527	Royal_Society_Corpus_open_v6.0_text_110223.txt
rsc6528	Royal_Society_Corpus_open_v6.0_text_109772.txt
rsc6529	Royal_Society_Corpus_open_v6.0_text_rspb_1905_0055.txt
rsc6530	Royal_Society_Corpus_open_v6.0_text_110237.txt
rsc6531	Royal_Society_Corpus_open_v6.0_text_rstl_1878_0014.txt
rsc6532	Royal_Society_Corpus_open_v6.0_text_108478.txt
rsc6533	Royal_Society_Corpus_open_v6.0_text_109766.txt
rsc6534	Royal_Society_Corpus_open_v6.0_text_111129.txt
rsc6535	Royal_Society_Corpus_open_v6.0_text_106455.txt
rsc6536	Royal_Society_Corpus_open_v6.0_text_rspb_1905_0041.txt
rsc6537	Royal_Society_Corpus_open_v6.0_text_102633.txt
rsc6538	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0178.txt
rsc6539	Royal_Society_Corpus_open_v6.0_text_112420.txt
rsc6540	Royal_Society_Corpus_open_v6.0_text_104242.txt
rsc6541	Royal_Society_Corpus_open_v6.0_text_rstb_1904_0008.txt
rsc6542	Royal_Society_Corpus_open_v6.0_text_104524.txt
rsc6543	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0049.txt
rsc6544	Royal_Society_Corpus_open_v6.0_text_109000.txt
rsc6545	Royal_Society_Corpus_open_v6.0_text_110551.txt
rsc6546	Royal_Society_Corpus_open_v6.0_text_111897.txt
rsc6547	Royal_Society_Corpus_open_v6.0_text_rstb_1904_0009.txt
rsc6548	Royal_Society_Corpus_open_v6.0_text_104243.txt
rsc6549	Royal_Society_Corpus_open_v6.0_text_112421.txt
rsc6550	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0179.txt
rsc6551	Royal_Society_Corpus_open_v6.0_text_107992.txt
rsc6552	Royal_Society_Corpus_open_v6.0_text_rspb_1905_0040.txt
rsc6553	Royal_Society_Corpus_open_v6.0_text_106454.txt
rsc6554	Royal_Society_Corpus_open_v6.0_text_109767.txt
rsc6555	Royal_Society_Corpus_open_v6.0_text_111128.txt
rsc6556	Royal_Society_Corpus_open_v6.0_text_110236.txt
rsc6557	Royal_Society_Corpus_open_v6.0_text_108479.txt
rsc6558	Royal_Society_Corpus_open_v6.0_text_rstl_1878_0015.txt
rsc6559	Royal_Society_Corpus_open_v6.0_text_111896.txt
rsc6560	Royal_Society_Corpus_open_v6.0_text_110550.txt
rsc6561	Royal_Society_Corpus_open_v6.0_text_106332.txt
rsc6562	Royal_Society_Corpus_open_v6.0_text_109001.txt
rsc6563	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0048.txt
rsc6564	Royal_Society_Corpus_open_v6.0_text_102154.txt
rsc6565	Royal_Society_Corpus_open_v6.0_text_104525.txt
rsc6566	Royal_Society_Corpus_open_v6.0_text_rstl_1879_0001.txt
rsc6567	Royal_Society_Corpus_open_v6.0_text_102140.txt
rsc6568	Royal_Society_Corpus_open_v6.0_text_112353.txt
rsc6569	Royal_Society_Corpus_open_v6.0_text_rstl_1879_0015.txt
rsc6570	Royal_Society_Corpus_open_v6.0_text_111882.txt
rsc6571	Royal_Society_Corpus_open_v6.0_text_107038.txt
rsc6572	Royal_Society_Corpus_open_v6.0_text_110544.txt
rsc6573	Royal_Society_Corpus_open_v6.0_text_rstb_1905_0009.txt
rsc6574	Royal_Society_Corpus_open_v6.0_text_106326.txt
rsc6575	Royal_Society_Corpus_open_v6.0_text_109015.txt
rsc6576	Royal_Society_Corpus_open_v6.0_text_rspb_1905_0054.txt
rsc6577	Royal_Society_Corpus_open_v6.0_text_107986.txt
rsc6578	Royal_Society_Corpus_open_v6.0_text_106440.txt
rsc6579	Royal_Society_Corpus_open_v6.0_text_109773.txt
rsc6580	Royal_Society_Corpus_open_v6.0_text_rstl_1878_0001.txt
rsc6581	Royal_Society_Corpus_open_v6.0_text_110222.txt
rsc6582	Royal_Society_Corpus_open_v6.0_text_103538.txt
rsc6583	Royal_Society_Corpus_open_v6.0_text_104257.txt
rsc6584	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0048.txt
rsc6585	Royal_Society_Corpus_open_v6.0_text_112435.txt
rsc6586	Royal_Society_Corpus_open_v6.0_text_105149.txt
rsc6587	Royal_Society_Corpus_open_v6.0_text_102626.txt
rsc6588	Royal_Society_Corpus_open_v6.0_text_101307.txt
rsc6589	Royal_Society_Corpus_open_v6.0_text_111114.txt
rsc6590	Royal_Society_Corpus_open_v6.0_text_106468.txt
rsc6591	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0026.txt
rsc6592	Royal_Society_Corpus_open_v6.0_text_108445.txt
rsc6593	Royal_Society_Corpus_open_v6.0_text_107776.txt
rsc6594	Royal_Society_Corpus_open_v6.0_text_109983.txt
rsc6595	Royal_Society_Corpus_open_v6.0_text_rspl_1882_0037.txt
rsc6596	Royal_Society_Corpus_open_v6.0_text_103510.txt
rsc6597	Royal_Society_Corpus_open_v6.0_text_105161.txt
rsc6598	Royal_Society_Corpus_open_v6.0_text_rsta_1887_0003.txt
rsc6599	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0145.txt
rsc6600	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0060.txt
rsc6601	Royal_Society_Corpus_open_v6.0_text_rsta_1901_0012.txt
rsc6602	Royal_Society_Corpus_open_v6.0_text_102168.txt
rsc6603	Royal_Society_Corpus_open_v6.0_text_105607.txt
rsc6604	Royal_Society_Corpus_open_v6.0_text_104519.txt
rsc6605	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0023.txt
rsc6606	Royal_Society_Corpus_open_v6.0_text_103276.txt
rsc6607	Royal_Society_Corpus_open_v6.0_text_107010.txt
rsc6608	Royal_Society_Corpus_open_v6.0_text_111672.txt
rsc6609	Royal_Society_Corpus_open_v6.0_text_rsta_1900_0006.txt
rsc6610	Royal_Society_Corpus_open_v6.0_text_101461.txt
rsc6611	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0074.txt
rsc6612	Royal_Society_Corpus_open_v6.0_text_108337.txt
rsc6613	Royal_Society_Corpus_open_v6.0_text_110578.txt
rsc6614	Royal_Society_Corpus_open_v6.0_text_111666.txt
rsc6615	Royal_Society_Corpus_open_v6.0_text_rsta_1900_0012.txt
rsc6616	Royal_Society_Corpus_open_v6.0_text_101475.txt
rsc6617	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0060.txt
rsc6618	Royal_Society_Corpus_open_v6.0_text_105613.txt
rsc6619	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0037.txt
rsc6620	Royal_Society_Corpus_open_v6.0_text_rstl_1879_0029.txt
rsc6621	Royal_Society_Corpus_open_v6.0_text_103262.txt
rsc6622	Royal_Society_Corpus_open_v6.0_text_103504.txt
rsc6623	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0151.txt
rsc6624	Royal_Society_Corpus_open_v6.0_text_105175.txt
rsc6625	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0074.txt
rsc6626	Royal_Society_Corpus_open_v6.0_text_112409.txt
rsc6627	Royal_Society_Corpus_open_v6.0_text_rsta_1901_0006.txt
rsc6628	Royal_Society_Corpus_open_v6.0_text_101313.txt
rsc6629	Royal_Society_Corpus_open_v6.0_text_111100.txt
rsc6630	Royal_Society_Corpus_open_v6.0_text_108451.txt
rsc6631	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0032.txt
rsc6632	Royal_Society_Corpus_open_v6.0_text_107762.txt
rsc6633	Royal_Society_Corpus_open_v6.0_text_109997.txt
rsc6634	Royal_Society_Corpus_open_v6.0_text_rspl_1882_0023.txt
rsc6635	Royal_Society_Corpus_open_v6.0_text_107789.txt
rsc6636	Royal_Society_Corpus_open_v6.0_text_rspl_1880_0064.txt
rsc6637	Royal_Society_Corpus_open_v6.0_text_106497.txt
rsc6638	Royal_Society_Corpus_open_v6.0_text_102829.txt
rsc6639	Royal_Society_Corpus_open_v6.0_text_104280.txt
rsc6640	Royal_Society_Corpus_open_v6.0_text_103289.txt
rsc6641	Royal_Society_Corpus_open_v6.0_text_105820.txt
rsc6642	Royal_Society_Corpus_open_v6.0_text_102197.txt
rsc6643	Royal_Society_Corpus_open_v6.0_text_112384.txt
rsc6644	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0070.txt
rsc6645	Royal_Society_Corpus_open_v6.0_text_100958.txt
rsc6646	Royal_Society_Corpus_open_v6.0_text_rspl_1897_0102.txt
rsc6647	Royal_Society_Corpus_open_v6.0_text_111855.txt
rsc6648	Royal_Society_Corpus_open_v6.0_text_110593.txt
rsc6649	Royal_Society_Corpus_open_v6.0_text_111699.txt
rsc6650	Royal_Society_Corpus_open_v6.0_text_rspl_1897_0116.txt
rsc6651	Royal_Society_Corpus_open_v6.0_text_111841.txt
rsc6652	Royal_Society_Corpus_open_v6.0_text_110587.txt
rsc6653	Royal_Society_Corpus_open_v6.0_text_105834.txt
rsc6654	Royal_Society_Corpus_open_v6.0_text_102183.txt
rsc6655	Royal_Society_Corpus_open_v6.0_text_112390.txt
rsc6656	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0064.txt
rsc6657	Royal_Society_Corpus_open_v6.0_text_104294.txt
rsc6658	Royal_Society_Corpus_open_v6.0_text_109968.txt
rsc6659	Royal_Society_Corpus_open_v6.0_text_107945.txt
rsc6660	Royal_Society_Corpus_open_v6.0_text_rspl_1880_0070.txt
rsc6661	Royal_Society_Corpus_open_v6.0_text_106483.txt
rsc6662	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0186.txt
rsc6663	Royal_Society_Corpus_open_v6.0_text_rstl_1881_0011.txt
rsc6664	Royal_Society_Corpus_open_v6.0_text_102815.txt
rsc6665	Royal_Society_Corpus_open_v6.0_text_108486.txt
rsc6666	Royal_Society_Corpus_open_v6.0_text_109940.txt
rsc6667	Royal_Society_Corpus_open_v6.0_text_rspb_1907_0013.txt
rsc6668	Royal_Society_Corpus_open_v6.0_text_rspl_1880_0058.txt
rsc6669	Royal_Society_Corpus_open_v6.0_text_109798.txt
rsc6670	Royal_Society_Corpus_open_v6.0_text_rspl_1888_0154.txt
rsc6671	Royal_Society_Corpus_open_v6.0_text_100964.txt
rsc6672	Royal_Society_Corpus_open_v6.0_text_111869.txt
rsc6673	Royal_Society_Corpus_open_v6.0_text_rstl_1880_0005.txt
rsc6674	Royal_Society_Corpus_open_v6.0_text_rspb_1906_0007.txt
rsc6675	Royal_Society_Corpus_open_v6.0_text_rspl_1889_0140.txt
rsc6676	Royal_Society_Corpus_open_v6.0_text_rspb_1906_0013.txt
rsc6677	Royal_Society_Corpus_open_v6.0_text_105808.txt
rsc6678	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0058.txt
rsc6679	Royal_Society_Corpus_open_v6.0_text_100970.txt
rsc6680	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0203.txt
rsc6681	Royal_Society_Corpus_open_v6.0_text_rstl_1880_0011.txt
rsc6682	Royal_Society_Corpus_open_v6.0_text_rspl_1872_0103.txt
rsc6683	Royal_Society_Corpus_open_v6.0_text_108492.txt
rsc6684	Royal_Society_Corpus_open_v6.0_text_rspb_1907_0007.txt
rsc6685	Royal_Society_Corpus_open_v6.0_text_109954.txt
rsc6686	Royal_Society_Corpus_open_v6.0_text_rspl_1888_0140.txt
rsc6687	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0192.txt
rsc6688	Royal_Society_Corpus_open_v6.0_text_rstl_1881_0005.txt
rsc6689	Royal_Society_Corpus_open_v6.0_text_102801.txt
rsc6690	Royal_Society_Corpus_open_v6.0_text_rspa_1919_0054.txt
rsc6691	Royal_Society_Corpus_open_v6.0_text_103048.txt
rsc6692	Royal_Society_Corpus_open_v6.0_text_104727.txt
rsc6693	Royal_Society_Corpus_open_v6.0_text_105439.txt
rsc6694	Royal_Society_Corpus_open_v6.0_text_112145.txt
rsc6695	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0094.txt
rsc6696	Royal_Society_Corpus_open_v6.0_text_102356.txt
rsc6697	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0057.txt
rsc6698	Royal_Society_Corpus_open_v6.0_text_106130.txt
rsc6699	Royal_Society_Corpus_open_v6.0_text_110752.txt
rsc6700	Royal_Society_Corpus_open_v6.0_text_101887.txt
rsc6701	Royal_Society_Corpus_open_v6.0_text_rspa_1918_0040.txt
rsc6702	Royal_Society_Corpus_open_v6.0_text_110034.txt
rsc6703	Royal_Society_Corpus_open_v6.0_text_107548.txt
rsc6704	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0080.txt
rsc6705	Royal_Society_Corpus_open_v6.0_text_109565.txt
rsc6706	Royal_Society_Corpus_open_v6.0_text_101139.txt
rsc6707	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0043.txt
rsc6708	Royal_Society_Corpus_open_v6.0_text_102430.txt
rsc6709	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0052.txt
rsc6710	Royal_Society_Corpus_open_v6.0_text_rsta_1919_0009.txt
rsc6711	Royal_Society_Corpus_open_v6.0_text_112623.txt
rsc6712	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0057.txt
rsc6713	Royal_Society_Corpus_open_v6.0_text_102424.txt
rsc6714	Royal_Society_Corpus_open_v6.0_text_112637.txt
rsc6715	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0046.txt
rsc6716	Royal_Society_Corpus_open_v6.0_text_104055.txt
rsc6717	Royal_Society_Corpus_open_v6.0_text_110020.txt
rsc6718	Royal_Society_Corpus_open_v6.0_text_rspa_1918_0054.txt
rsc6719	Royal_Society_Corpus_open_v6.0_text_109571.txt
rsc6720	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0094.txt
rsc6721	Royal_Society_Corpus_open_v6.0_text_rsta_1918_0009.txt
rsc6722	Royal_Society_Corpus_open_v6.0_text_111458.txt
rsc6723	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0043.txt
rsc6724	Royal_Society_Corpus_open_v6.0_text_106124.txt
rsc6725	Royal_Society_Corpus_open_v6.0_text_101893.txt
rsc6726	Royal_Society_Corpus_open_v6.0_text_110746.txt
rsc6727	Royal_Society_Corpus_open_v6.0_text_108109.txt
rsc6728	Royal_Society_Corpus_open_v6.0_text_rspa_1919_0040.txt
rsc6729	Royal_Society_Corpus_open_v6.0_text_104733.txt
rsc6730	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0120.txt
rsc6731	Royal_Society_Corpus_open_v6.0_text_112151.txt
rsc6732	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0080.txt
rsc6733	Royal_Society_Corpus_open_v6.0_text_101663.txt
rsc6734	Royal_Society_Corpus_open_v6.0_text_rspa_1907_0016.txt
rsc6735	Royal_Society_Corpus_open_v6.0_text_111470.txt
rsc6736	Royal_Society_Corpus_open_v6.0_text_107212.txt
rsc6737	Royal_Society_Corpus_open_v6.0_text_108121.txt
rsc6738	Royal_Society_Corpus_open_v6.0_text_103074.txt
rsc6739	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0108.txt
rsc6740	Royal_Society_Corpus_open_v6.0_text_112179.txt
rsc6741	Royal_Society_Corpus_open_v6.0_text_105405.txt
rsc6742	Royal_Society_Corpus_open_v6.0_text_rspa_1906_0002.txt
rsc6743	Royal_Society_Corpus_open_v6.0_text_105363.txt
rsc6744	Royal_Society_Corpus_open_v6.0_text_107574.txt
rsc6745	Royal_Society_Corpus_open_v6.0_text_110008.txt
rsc6746	Royal_Society_Corpus_open_v6.0_text_111316.txt
rsc6747	Royal_Society_Corpus_open_v6.0_text_109559.txt
rsc6748	Royal_Society_Corpus_open_v6.0_text_101105.txt
rsc6749	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0108.txt
rsc6750	Royal_Society_Corpus_open_v6.0_text_107560.txt
rsc6751	Royal_Society_Corpus_open_v6.0_text_108653.txt
rsc6752	Royal_Society_Corpus_open_v6.0_text_111302.txt
rsc6753	Royal_Society_Corpus_open_v6.0_text_101111.txt
rsc6754	Royal_Society_Corpus_open_v6.0_text_105377.txt
rsc6755	Royal_Society_Corpus_open_v6.0_text_rspa_1906_0016.txt
rsc6756	Royal_Society_Corpus_open_v6.0_text_103706.txt
rsc6757	Royal_Society_Corpus_open_v6.0_text_103060.txt
rsc6758	Royal_Society_Corpus_open_v6.0_text_105411.txt
rsc6759	Royal_Society_Corpus_open_v6.0_text_rspa_1907_0002.txt
rsc6760	Royal_Society_Corpus_open_v6.0_text_101677.txt
rsc6761	Royal_Society_Corpus_open_v6.0_text_106118.txt
rsc6762	Royal_Society_Corpus_open_v6.0_text_111464.txt
rsc6763	Royal_Society_Corpus_open_v6.0_text_107206.txt
rsc6764	Royal_Society_Corpus_open_v6.0_text_108135.txt
rsc6765	Royal_Society_Corpus_open_v6.0_text_110791.txt
rsc6766	Royal_Society_Corpus_open_v6.0_text_101844.txt
rsc6767	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0038.txt
rsc6768	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0029.txt
rsc6769	Royal_Society_Corpus_open_v6.0_text_rspa_1905_0045.txt
rsc6770	Royal_Society_Corpus_open_v6.0_text_110949.txt
rsc6771	Royal_Society_Corpus_open_v6.0_text_112186.txt
rsc6772	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0057.txt
rsc6773	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0080.txt
rsc6774	Royal_Society_Corpus_open_v6.0_text_103935.txt
