ee0784	A4_A40688.P4.txt
ee0785	A4_A42784.P4.txt
ee0786	A1_A10491.P4.txt
ee0787	A2_A26412.P4.txt
ee0788	A6_A66372.P4.txt
ee0789	A5_A52290.P4.txt
ee0790	A5_A51810.P4.txt
ee0791	A0_A02394.P4.txt
ee0792	A3_A38049.P4.txt
ee0793	A0_A02120.P4.txt
ee0794	A8_A86440.P4.txt
ee0795	A7_A70011.P4.txt
ee0796	A3_A31166.P4.txt
ee0797	A5_A50685.P4.txt
ee0798	B2_B22040.P4.txt
ee0799	A5_A58915.P4.txt
ee0800	A5_A50496.P4.txt
ee0801	B1_B16677.P4.txt
ee0802	A8_A88706.P4.txt
ee0803	A4_A40413.P4.txt
ee0804	A5_A55042.P4.txt
ee0805	A4_A42475.P4.txt
ee0806	A7_A70515.P4.txt
ee0807	A8_A86663.P4.txt
ee0808	B0_B06099.P4.txt
ee0809	A3_A30706.P4.txt
ee0810	B0_B03814.P4.txt
ee0811	A9_A93949.P4.txt
ee0812	A2_A26264.P4.txt
ee0813	A8_A85221.P4.txt
ee0814	A2_A21848.P4.txt
ee0815	A1_A10464.P4.txt
ee0816	A0_A01791.P4.txt
ee0817	A5_A57480.P4.txt
ee0818	A5_A50746.P4.txt
ee0819	A8_A83663.P4.txt
ee0820	A3_A33580.P4.txt
ee0821	A2_A29631.P4.txt
ee0822	A4_A41902.P4.txt
ee0823	A4_A46118.P4.txt
ee0824	A3_A34051.P4.txt
ee0825	B2_B21816.P4.txt
ee0826	A8_A88571.P4.txt
ee0827	B2_B27073.P4.txt
ee0828	A3_A30521.P4.txt
ee0829	B0_B05758.P4.txt
ee0830	A1_A11166.P4.txt
ee0831	A1_A13774.P4.txt
ee0832	A9_A97094.P4.txt
ee0833	A4_A43789.P4.txt
ee0834	B0_B09125.P4.txt
ee0835	A6_A64284.P4.txt
ee0836	A9_A94078.P4.txt
ee0837	A4_A46116.P4.txt
ee0838	B2_B27926.P4.txt
ee0839	B0_B02020.P4.txt
ee0840	A4_A43797.P4.txt
ee0841	A4_A46505.P4.txt
ee0842	A8_A80475.P4.txt
ee0843	A5_A53554.P4.txt
ee0844	A2_A26785.P4.txt
ee0845	A1_A13715.P4.txt
ee0846	A3_A38683.P4.txt
ee0847	A5_A51807.P4.txt
ee0848	A2_A27622.P4.txt
ee0849	A5_A57620.P4.txt
ee0850	B2_B27815.P4.txt
ee0851	A6_A62025.P4.txt
ee0852	A0_A03621.P4.txt
ee0853	A8_A80532.P4.txt
ee0854	A7_A75685.P4.txt
ee0855	B4_B43940.P4.txt
ee0856	A6_A65362.P4.txt
ee0857	A2_A26112.P4.txt
ee0858	A1_A19571.P4.txt
ee0859	A3_A32640.P4.txt
ee0860	A7_A75663.P4.txt
ee0861	A6_A65909.P4.txt
ee0862	B2_B24750.P4.txt
ee0863	A2_A25164.P4.txt
ee0864	A4_A45127.P4.txt
ee0865	B0_B03934.P4.txt
ee0866	A5_A55752.P4.txt
ee0867	A0_A00263.P4.txt
ee0868	A8_A81935.P4.txt
ee0869	A4_A44502.P4.txt
ee0870	A4_A46778.P4.txt
ee0871	A2_A28278.P4.txt
ee0872	A4_A48198.P4.txt
ee0873	A4_A48288.P4.txt
ee0874	A0_A03126.P4.txt
ee0875	B1_B15582.P4.txt
ee0876	A9_A94307.P4.txt
ee0877	A8_A86107.P4.txt
ee0878	A3_A34280.P4.txt
ee0879	A8_A80750.P4.txt
ee0880	A3_A35289.P4.txt
ee0881	A7_A74796.P4.txt
ee0882	B0_B05673.P4.txt
ee0883	A0_A04168.P4.txt
ee0884	A3_A33973.P4.txt
ee0885	A5_A53665.P4.txt
ee0886	A2_A20303.P4.txt
ee0887	A6_A61901.P4.txt
ee0888	A4_A45494.P4.txt
ee0889	B0_B06529.P4.txt
ee0890	A0_A05466.P4.txt
ee0891	B0_B08964.P4.txt
ee0892	B0_B05694.P4.txt
ee0893	A8_A81599.P4.txt
ee0894	B0_B00087.P4.txt
ee0895	A4_A43434.P4.txt
ee0896	A5_A53969.P4.txt
ee0897	A0_A04657.P4.txt
ee0898	A5_A53808.P4.txt
ee0899	A3_A34899.P4.txt
ee0900	A2_A28201.P4.txt
ee0901	A4_A40164.P4.txt
ee0902	A5_A59029.P4.txt
ee0903	A5_A50648.P4.txt
ee0904	A6_A61503.P4.txt
ee0905	B1_B13698.P4.txt
ee0906	A9_A96572.P4.txt
ee0907	A8_A85405.P4.txt
ee0908	B0_B00588.P4.txt
ee0909	A2_A28398.P4.txt
ee0910	B2_B24333.P4.txt
ee0911	A4_A43437.P4.txt
ee0912	A9_A95815.P4.txt
ee0913	A2_A28514.P4.txt
ee0914	B1_B14947.P4.txt
ee0915	A6_A66857.P4.txt
ee0916	A0_A06118.P4.txt
ee0917	A6_A66812.P4.txt
ee0918	A6_A65435.P4.txt
ee0919	A5_A59901.P4.txt
ee0920	A8_A87233.P4.txt
ee0921	A7_A75821.P4.txt
ee0922	A0_A03945.P4.txt
ee0923	A9_A90963.P4.txt
ee0924	A6_A61206.P4.txt
ee0925	A8_A86062.P4.txt
ee0926	A3_A30052.P4.txt
ee0927	B0_B02122.P4.txt
ee0928	A7_A73259.P4.txt
ee0929	A5_A59232.P4.txt
ee0930	A8_A83728.P4.txt
ee0931	A6_A69185.P4.txt
ee0932	A2_A25869.P4.txt
ee0933	A4_A46373.P4.txt
ee0934	B0_B02616.P4.txt
ee0935	A4_A49293.P4.txt
ee0936	A8_A83615.P4.txt
ee0937	A4_A42257.P4.txt
ee0938	A8_A81022.P4.txt
ee0939	A9_A91879.P4.txt
ee0940	A8_A83499.P4.txt
ee0941	A4_A40793.P4.txt
ee0942	B2_B28070.P4.txt
ee0943	A1_A14373.P4.txt
ee0944	A8_A81666.P4.txt
ee0945	B2_B24507.P4.txt
ee0946	A0_A03125.P4.txt
ee0947	A9_A90489.P4.txt
ee0948	A1_A13139.P4.txt
ee0949	A9_A91479.P4.txt
ee0950	A4_A40498.P4.txt
ee0951	A1_A10262.P4.txt
ee0952	A2_A21191.P4.txt
ee0953	B2_B24470.P4.txt
ee0954	A1_A11435.P4.txt
ee0955	A6_A62841.P4.txt
ee0956	A8_A88232.P4.txt
ee0957	A9_A90198.P4.txt
ee0958	A4_A44938.P4.txt
ee0959	A7_A76273.P4.txt
ee0960	A8_A89936.P4.txt
ee0961	A1_A19011.P4.txt
ee0962	B3_B32625.P4.txt
ee0963	A4_A41252.P4.txt
ee0964	A4_A41238.P4.txt
ee0965	B2_B26260.P4.txt
ee0966	A6_A65675.P4.txt
ee0967	A5_A50490.P4.txt
ee0968	A7_A73571.P4.txt
ee0969	A0_A03349.P4.txt
ee0970	A4_A43981.P4.txt
ee0971	A5_A56712.P4.txt
ee0972	A1_A18049.P4.txt
ee0973	A6_A61107.P4.txt
ee0974	A3_A32573.P4.txt
ee0975	A3_A34192.P4.txt
ee0976	A0_A08611.P4.txt
ee0977	A8_A81613.P4.txt
ee0978	A4_A42958.P4.txt
ee0979	A9_A93698.P4.txt
ee0980	A9_A93248.P4.txt
ee0981	A5_A55606.P4.txt
ee0982	B1_B12613.P4.txt
ee0983	A3_A33823.P4.txt
ee0984	A3_A32754.P4.txt
ee0985	A4_A48681.P4.txt
ee0986	A8_A89465.P4.txt
ee0987	A8_A81300.P4.txt
ee0988	A5_A57302.P4.txt
ee0989	B0_B06682.P4.txt
ee0990	B0_B03602.P4.txt
ee0991	A7_A77664.P4.txt
ee0992	A9_A96383.P4.txt
ee0993	A1_A16597.P4.txt
ee0994	B2_B24742.P4.txt
ee0995	A5_A51524.P4.txt
ee0996	A3_A38743.P4.txt
ee0997	B0_B04191.P4.txt
ee0998	A7_A70569.P4.txt
ee0999	A0_A03154.P4.txt
ee01000	A8_A88454.P4.txt
ee01001	A2_A26960.P4.txt
ee01002	A6_A67311.P4.txt
ee01003	A4_A49130.P4.txt
ee01004	A7_A76116.P4.txt
ee01005	A4_A44070.P4.txt
ee01006	A7_A76410.P4.txt
ee01007	A4_A46586.P4.txt
ee01008	A3_A35482.P4.txt
ee01009	B0_B07516.P4.txt
ee01010	B1_B16236.P4.txt
ee01011	A8_A88889.P4.txt
ee01012	A2_A21655.P4.txt
ee01013	B0_B03546.P4.txt
ee01014	A8_A82740.P4.txt
ee01015	A8_A85516.P4.txt
ee01016	A0_A02443.P4.txt
ee01017	A9_A95347.P4.txt
ee01018	A0_A04108.P4.txt
ee01019	A0_A05146.P4.txt
ee01020	A9_A91654.P4.txt
ee01021	A4_A42429.P4.txt
ee01022	B1_B13588.P4.txt
ee01023	A7_A73862.P4.txt
ee01024	A1_A19556.P4.txt
ee01025	A2_A29092.P4.txt
ee01026	A4_A49808.P4.txt
ee01027	A8_A89041.P4.txt
ee01028	A3_A37490.P4.txt
ee01029	A7_A77178.P4.txt
ee01030	A5_A58277.P4.txt
ee01031	A0_A05171.P4.txt
ee01032	B0_B02301.P4.txt
ee01033	A5_A53658.P4.txt
ee01034	A3_A31854.P4.txt
ee01035	A8_A80818.P4.txt
ee01036	A4_A45191.P4.txt
ee01037	A5_A53187.P4.txt
ee01038	A4_A44977.P4.txt
ee01039	B0_B02952.P4.txt
ee01040	A7_A75723.P4.txt
ee01041	A8_A81680.P4.txt
ee01042	A8_A80068.P4.txt
ee01043	A6_A67827.P4.txt
ee01044	A4_A41428.P4.txt
ee01045	A7_A73233.P4.txt
ee01046	A5_A54632.P4.txt
ee01047	B0_B02584.P4.txt
ee01048	B0_B00654.P4.txt
ee01049	A2_A26929.P4.txt
ee01050	A3_A36910.P4.txt
ee01051	A6_A60226.P4.txt
ee01052	A5_A55300.P4.txt
ee01053	A3_A31614.P4.txt
ee01054	A9_A96998.P4.txt
ee01055	A9_A90592.P4.txt
ee01056	A0_A06337.P4.txt
ee01057	A9_A95465.P4.txt
ee01058	A2_A29095.P4.txt
ee01059	A2_A29658.P4.txt
ee01060	A5_A56976.P4.txt
ee01061	A5_A59392.P4.txt
ee01062	A0_A08085.P4.txt
ee01063	A3_A39967.P4.txt
ee01064	A6_A66817.P4.txt
ee01065	A3_A30431.P4.txt
ee01066	A6_A66004.P4.txt
ee01067	B0_B01457.P4.txt
ee01068	A4_A44956.P4.txt
ee01069	A8_A82202.P4.txt
ee01070	A3_A32727.P4.txt
ee01071	A3_A30316.P4.txt
ee01072	A6_A61727.P4.txt
ee01073	A3_A32734.P4.txt
ee01074	A8_A85531.P4.txt
ee01075	A1_A14103.P4.txt
ee01076	A1_A19444.P4.txt
ee01077	A4_A49289.P4.txt
ee01078	A2_A25874.P4.txt
ee01079	A3_A31346.P4.txt
ee01080	A6_A66843.P4.txt
ee01081	A3_A37972.P4.txt
ee01082	A1_A19325.P4.txt
ee01083	A5_A51064.P4.txt
ee01084	A4_A43531.P4.txt
ee01085	A4_A46169.P4.txt
ee01086	A9_A96459.P4.txt
ee01087	A6_A63040.P4.txt
ee01088	A8_A87125.P4.txt
ee01089	A3_A37016.P4.txt
ee01090	A6_A68061.P4.txt
ee01091	B0_B09089.P4.txt
ee01092	A3_A30925.P4.txt
ee01093	A4_A46607.P4.txt
ee01094	A2_A21987.P4.txt
ee01095	A5_A50717.P4.txt
ee01096	A8_A84559.P4.txt
ee01097	A9_A97025.P4.txt
ee01098	A6_A66684.P4.txt
ee01099	A7_A75660.P4.txt
ee01100	A3_A31544.P4.txt
ee01101	A8_A80654.P4.txt
ee01102	A6_A69175.P4.txt
ee01103	A8_A80033.P4.txt
ee01104	A1_A16765.P4.txt
ee01105	A1_A16638.P4.txt
ee01106	A2_A25525.P4.txt
ee01107	A3_A38930.P4.txt
ee01108	A0_A09436.P4.txt
ee01109	A5_A50149.P4.txt
ee01110	A8_A84792.P4.txt
ee01111	A0_A07551.P4.txt
ee01112	A4_A48299.P4.txt
ee01113	A5_A57095.P4.txt
ee01114	A7_A75112.P4.txt
ee01115	B0_B02573.P4.txt
ee01116	A7_A73323.P4.txt
ee01117	A9_A91501.P4.txt
ee01118	A5_A59998.P4.txt
ee01119	A2_A25196.P4.txt
ee01120	A8_A85242.P4.txt
ee01121	A4_A48310.P4.txt
ee01122	B0_B05696.P4.txt
ee01123	A3_A35667.P4.txt
ee01124	A8_A89872.P4.txt
ee01125	A3_A33400.P4.txt
ee01126	A5_A57875.P4.txt
ee01127	A7_A76755.P4.txt
ee01128	A8_A83937.P4.txt
ee01129	A5_A50145.P4.txt
ee01130	A4_A43096.P4.txt
ee01131	A5_A58837.P4.txt
ee01132	A1_A17342.P4.txt
ee01133	A2_A21131.P4.txt
ee01134	A5_A53518.P4.txt
ee01135	A8_A82547.P4.txt
ee01136	A8_A87806.P4.txt
ee01137	A5_A53979.P4.txt
ee01138	B0_B03646.P4.txt
ee01139	A0_A03795.P4.txt
ee01140	B2_B24829.P4.txt
ee01141	B2_B28127.P4.txt
ee01142	A4_A46737.P4.txt
ee01143	A6_A65312.P4.txt
ee01144	A3_A39546.P4.txt
ee01145	B0_B05977.P4.txt
ee01146	B2_B20451.P4.txt
ee01147	B0_B02824.P4.txt
ee01148	A3_A38573.P4.txt
ee01149	A4_A45613.P4.txt
ee01150	B1_B14451.P4.txt
ee01151	A2_A20508.P4.txt
ee01152	A9_A92318.P4.txt
ee01153	A0_A09182.P4.txt
ee01154	A8_A81293.P4.txt
ee01155	B1_B19033.P4.txt
ee01156	A8_A89756.P4.txt
ee01157	A8_A80561.P4.txt
ee01158	A5_A50100.P4.txt
ee01159	A2_A28194.P4.txt
ee01160	A8_A86648.P4.txt
ee01161	A7_A75909.P4.txt
ee01162	B1_B11895.P4.txt
ee01163	A0_A08575.P4.txt
ee01164	A8_A80396.P4.txt
ee01165	A7_A73546.P4.txt
ee01166	A7_A75591.P4.txt
ee01167	A9_A92207.P4.txt
ee01168	A3_A35025.P4.txt
ee01169	B0_B09671.P4.txt
ee01170	B1_B14307.P4.txt
ee01171	A1_A15044.P4.txt
ee01172	B0_B05939.P4.txt
ee01173	A4_A46314.P4.txt
ee01174	A8_A82023.P4.txt
ee01175	B1_B11201.P4.txt
ee01176	A3_A33093.P4.txt
ee01177	A4_A46460.P4.txt
ee01178	A5_A59463.P4.txt
ee01179	A1_A16641.P4.txt
ee01180	A4_A49367.P4.txt
ee01181	A6_A69782.P4.txt
ee01182	A1_A14502.P4.txt
ee01183	A4_A46166.P4.txt
ee01184	B0_B03239.P4.txt
ee01185	A6_A68615.P4.txt
ee01186	A1_A10964.P4.txt
ee01187	A3_A30210.P4.txt
ee01188	A0_A07483.P4.txt
ee01189	A6_A63339.P4.txt
ee01190	B2_B24960.P4.txt
ee01191	A9_A90275.P4.txt
ee01192	A9_A91204.P4.txt
ee01193	A0_A09579.P4.txt
ee01194	A3_A34067.P4.txt
ee01195	A5_A54465.P4.txt
ee01196	A2_A21772.P4.txt
ee01197	A5_A51574.P4.txt
ee01198	A1_A18403.P4.txt
ee01199	A4_A46860.P4.txt
ee01200	A4_A45728.P4.txt
ee01201	A7_A78965.P4.txt
ee01202	A1_A13632.P4.txt
ee01203	A8_A87823.P4.txt
ee01204	B1_B16687.P4.txt
ee01205	B0_B04354.P4.txt
ee01206	B2_B23808.P4.txt
ee01207	A2_A26316.P4.txt
ee01208	A9_A94420.P4.txt
ee01209	A7_A77455.P4.txt
ee01210	A8_A83668.P4.txt
ee01211	A4_A41123.P4.txt
ee01212	A6_A61347.P4.txt
ee01213	A5_A58766.P4.txt
ee01214	A1_A18994.P4.txt
ee01215	A9_A92343.P4.txt
ee01216	A4_A45549.P4.txt
ee01217	A1_A13141.P4.txt
ee01218	A2_A25840.P4.txt
ee01219	A5_A58274.P4.txt
ee01220	A1_A14462.P4.txt
ee01221	B0_B08368.P4.txt
ee01222	A3_A38936.P4.txt
ee01223	A3_A39285.P4.txt
ee01224	A6_A63691.P4.txt
ee01225	A1_A14352.P4.txt
ee01226	A9_A97281.P4.txt
ee01227	B0_B00581.P4.txt
ee01228	A9_A95610.P4.txt
ee01229	A4_A40070.P4.txt
ee01230	B2_B28912.P4.txt
ee01231	A9_A91102.P4.txt
ee01232	A9_A90811.P4.txt
ee01233	A9_A97017.P4.txt
ee01234	B2_B22620.P4.txt
ee01235	A3_A32301.P4.txt
ee01236	A5_A56161.P4.txt
ee01237	A7_A74868.P4.txt
ee01238	A4_A40205.P4.txt
ee01239	A0_A09666.P4.txt
ee01240	B2_B21302.P4.txt
ee01241	A5_A51588.P4.txt
ee01242	A9_A90510.P4.txt
ee01243	B0_B05121.P4.txt
ee01244	A8_A88069.P4.txt
ee01245	A8_A86124.P4.txt
ee01246	A9_A95940.P4.txt
ee01247	A7_A74671.P4.txt
ee01248	B0_B05769.P4.txt
ee01249	B1_B16083.P4.txt
ee01250	B1_B14942.P4.txt
ee01251	B0_B00235.P4.txt
ee01252	A4_A41913.P4.txt
ee01253	A0_A03177.P4.txt
ee01254	A3_A37993.P4.txt
ee01255	A8_A89623.P4.txt
ee01256	A8_A85962.P4.txt
ee01257	A6_A67762.P4.txt
ee01258	A4_A42342.P4.txt
ee01259	A5_A53723.P4.txt
ee01260	A6_A68430.P4.txt
ee01261	A6_A64235.P4.txt
ee01262	A2_A22388.P4.txt
ee01263	A8_A81240.P4.txt
ee01264	A8_A80494.P4.txt
ee01265	A0_A07809.P4.txt
ee01266	A6_A62493.P4.txt
ee01267	A2_A20689.P4.txt
ee01268	B0_B04102.P4.txt
ee01269	A7_A76323.P4.txt
ee01270	B1_B17122.P4.txt
ee01271	B0_B04767.P4.txt
ee01272	A9_A95618.P4.txt
ee01273	A2_A20524.P4.txt
ee01274	A8_A85668.P4.txt
ee01275	B0_B09991.P4.txt
ee01276	A4_A41756.P4.txt
ee01277	A9_A90535.P4.txt
ee01278	B1_B17092.P4.txt
ee01279	B0_B05934.P4.txt
ee01280	A5_A58932.P4.txt
ee01281	A1_A10803.P4.txt
ee01282	A1_A14865.P4.txt
ee01283	A8_A80881.P4.txt
ee01284	B4_B43773.P4.txt
ee01285	A2_A25373.P4.txt
ee01286	A2_A27463.P4.txt
ee01287	A1_A19743.P4.txt
ee01288	A8_A89549.P4.txt
ee01289	B0_B06583.P4.txt
ee01290	A9_A96219.P4.txt
ee01291	A7_A79785.P4.txt
ee01292	A9_A90782.P4.txt
ee01293	B2_B29423.P4.txt
ee01294	A3_A36961.P4.txt
ee01295	A3_A38465.P4.txt
ee01296	A4_A40635.P4.txt
ee01297	B0_B06354.P4.txt
ee01298	A5_A58220.P4.txt
ee01299	A6_A68730.P4.txt
ee01300	A7_A77253.P4.txt
ee01301	A0_A00731.P4.txt
ee01302	A5_A52014.P4.txt
ee01303	A8_A89046.P4.txt
ee01304	A1_A10040.P4.txt
ee01305	A7_A70867.P4.txt
ee01306	A6_A60976.P4.txt
ee01307	A9_A95995.P4.txt
ee01308	A9_A93006.P4.txt
ee01309	A3_A39804.P4.txt
ee01310	A7_A76271.P4.txt
ee01311	A6_A65581.P4.txt
ee01312	A3_A37331.P4.txt
ee01313	A3_A38361.P4.txt
ee01314	A4_A49858.P4.txt
ee01315	A9_A91211.P4.txt
ee01316	B4_B43520.P4.txt
ee01317	B2_B21004.P4.txt
ee01318	A6_A65423.P4.txt
ee01319	B0_B06903.P4.txt
ee01320	A0_A07767.P4.txt
ee01321	A3_A35355.P4.txt
ee01322	A1_A15738.P4.txt
ee01323	B0_B05676.P4.txt
ee01324	A8_A85323.P4.txt
ee01325	B0_B06169.P4.txt
ee01326	A4_A47288.P4.txt
ee01327	A8_A89969.P4.txt
ee01328	B0_B08106.P4.txt
ee01329	A1_A19251.P4.txt
ee01330	A7_A76230.P4.txt
ee01331	A1_A14958.P4.txt
ee01332	B0_B01725.P4.txt
ee01333	A0_A03018.P4.txt
ee01334	B0_B06166.P4.txt
ee01335	A9_A94403.P4.txt
ee01336	A4_A49507.P4.txt
ee01337	A0_A05789.P4.txt
ee01338	A2_A29910.P4.txt
ee01339	A2_A23690.P4.txt
ee01340	A7_A73285.P4.txt
ee01341	A6_A67556.P4.txt
ee01342	A4_A40325.P4.txt
ee01343	B0_B03455.P4.txt
ee01344	A5_A50214.P4.txt
ee01345	A9_A92354.P4.txt
ee01346	B0_B01890.P4.txt
ee01347	A6_A64114.P4.txt
ee01348	A4_A47257.P4.txt
ee01349	A4_A45365.P4.txt
ee01350	A4_A48971.P4.txt
ee01351	A9_A92487.P4.txt
ee01352	A2_A29283.P4.txt
ee01353	A5_A58254.P4.txt
ee01354	B0_B03984.P4.txt
ee01355	A9_A91565.P4.txt
ee01356	A5_A59047.P4.txt
ee01357	A6_A68028.P4.txt
ee01358	A8_A81513.P4.txt
ee01359	A7_A76135.P4.txt
ee01360	A7_A75426.P4.txt
ee01361	A1_A17676.P4.txt
ee01362	A3_A36830.P4.txt
ee01363	A8_A87949.P4.txt
ee01364	A3_A31329.P4.txt
ee01365	A4_A40981.P4.txt
ee01366	A5_A52297.P4.txt
ee01367	A8_A88209.P4.txt
ee01368	A4_A47030.P4.txt
ee01369	A5_A57625.P4.txt
ee01370	A0_A02329.P4.txt
ee01371	A1_A17013.P4.txt
ee01372	A3_A31952.P4.txt
ee01373	A5_A57585.P4.txt
ee01374	A2_A21411.P4.txt
ee01375	A5_A55941.P4.txt
ee01376	A6_A64741.P4.txt
ee01377	A2_A22372.P4.txt
ee01378	A3_A30334.P4.txt
ee01379	A0_A09114.P4.txt
ee01380	B0_B06877.P4.txt
ee01381	A8_A83492.P4.txt
ee01382	B0_B01616.P4.txt
ee01383	A1_A13205.P4.txt
ee01384	A8_A83355.P4.txt
ee01385	A8_A88765.P4.txt
ee01386	A7_A78780.P4.txt
ee01387	A4_A41814.P4.txt
ee01388	A4_A45223.P4.txt
ee01389	A6_A65610.P4.txt
ee01390	A1_A18727.P4.txt
ee01391	A3_A32918.P4.txt
ee01392	B0_B02445.P4.txt
ee01393	B0_B05590.P4.txt
ee01394	B0_B05064.P4.txt
ee01395	B1_B13697.P4.txt
ee01396	A0_A04541.P4.txt
ee01397	A4_A44810.P4.txt
ee01398	B2_B24835.P4.txt
ee01399	A7_A78413.P4.txt
ee01400	A9_A95011.P4.txt
ee01401	A7_A76818.P4.txt
ee01402	A4_A48483.P4.txt
ee01403	A3_A37494.P4.txt
ee01404	A0_A04238.P4.txt
ee01405	A8_A80949.P4.txt
ee01406	A6_A63534.P4.txt
ee01407	A8_A87812.P4.txt
ee01408	A0_A01078.P4.txt
ee01409	B2_B20637.P4.txt
ee01410	A9_A96079.P4.txt
ee01411	A3_A32360.P4.txt
ee01412	A6_A66585.P4.txt
ee01413	A4_A47060.P4.txt
ee01414	A9_A91875.P4.txt
ee01415	B0_B06447.P4.txt
ee01416	A9_A94736.P4.txt
ee01417	A7_A72407.P4.txt
ee01418	B2_B29027.P4.txt
ee01419	A8_A81387.P4.txt
ee01420	A4_A45567.P4.txt
ee01421	A3_A30867.P4.txt
ee01422	A9_A94854.P4.txt
ee01423	B0_B03687.P4.txt
ee01424	A9_A94750.P4.txt
ee01425	A3_A38168.P4.txt
ee01426	A2_A28102.P4.txt
ee01427	A3_A34388.P4.txt
ee01428	A9_A96163.P4.txt
ee01429	B2_B20557.P4.txt
ee01430	A1_A14607.P4.txt
ee01431	A5_A56737.P4.txt
ee01432	A0_A02785.P4.txt
ee01433	A7_A76894.P4.txt
ee01434	A7_A76355.P4.txt
ee01435	B0_B01482.P4.txt
ee01436	A5_A52199.P4.txt
ee01437	A5_A50437.P4.txt
ee01438	B2_B22108.P4.txt
ee01439	A2_A27319.P4.txt
ee01440	A9_A95554.P4.txt
ee01441	A2_A25421.P4.txt
ee01442	B0_B04116.P4.txt
ee01443	A2_A26880.P4.txt
ee01444	A0_A03292.P4.txt
ee01445	A6_A61930.P4.txt
ee01446	A2_A29937.P4.txt
ee01447	A8_A86884.P4.txt
ee01448	B0_B09463.P4.txt
ee01449	A5_A53206.P4.txt
ee01450	A5_A55368.P4.txt
ee01451	A6_A63874.P4.txt
ee01452	A9_A90223.P4.txt
ee01453	A6_A66427.P4.txt
ee01454	A7_A78130.P4.txt
ee01455	A2_A22354.P4.txt
ee01456	A0_A07092.P4.txt
ee01457	A9_A96560.P4.txt
ee01458	A8_A88811.P4.txt
ee01459	A6_A60039.P4.txt
ee01460	A9_A97024.P4.txt
ee01461	A2_A22413.P4.txt
ee01462	A0_A04907.P4.txt
ee01463	A3_A39490.P4.txt
ee01464	A2_A28983.P4.txt
ee01465	A0_A04966.P4.txt
ee01466	B1_B13081.P4.txt
ee01467	A5_A50114.P4.txt
ee01468	A1_A19279.P4.txt
ee01469	A7_A70603.P4.txt
ee01470	A1_A10211.P4.txt
ee01471	A5_A55617.P4.txt
ee01472	A5_A50038.P4.txt
ee01473	A6_A61788.P4.txt
ee01474	A1_A19333.P4.txt
ee01475	A9_A90981.P4.txt
ee01476	A1_A14794.P4.txt
ee01477	A5_A59579.P4.txt
ee01478	A8_A87860.P4.txt
ee01479	B2_B21119.P4.txt
ee01480	A8_A85675.P4.txt
ee01481	A8_A84041.P4.txt
ee01482	A1_A17036.P4.txt
ee01483	B0_B05991.P4.txt
ee01484	A8_A88230.P4.txt
ee01485	B0_B01408.P4.txt
ee01486	A6_A63140.P4.txt
ee01487	A3_A30678.P4.txt
ee01488	A1_A16773.P4.txt
ee01489	A0_A01395.P4.txt
ee01490	A6_A62533.P4.txt
ee01491	A1_A16527.P4.txt
ee01492	A7_A70547.P4.txt
ee01493	A5_A58868.P4.txt
ee01494	A4_A48744.P4.txt
ee01495	A4_A45251.P4.txt
ee01496	A2_A26957.P4.txt
ee01497	A9_A92283.P4.txt
ee01498	A4_A43147.P4.txt
ee01499	A6_A65817.P4.txt
ee01500	A1_A18248.P4.txt
ee01501	A0_A03691.P4.txt
ee01502	A4_A40272.P4.txt
ee01503	A5_A54583.P4.txt
ee01504	A8_A86527.P4.txt
ee01505	A1_A10070.P4.txt
ee01506	A4_A46427.P4.txt
ee01507	A2_A23629.P4.txt
ee01508	A1_A16293.P4.txt
ee01509	A3_A32553.P4.txt
ee01510	A0_A08438.P4.txt
ee01511	A4_A49383.P4.txt
ee01512	A2_A21863.P4.txt
ee01513	A7_A74566.P4.txt
ee01514	A9_A96566.P4.txt
ee01515	A2_A25516.P4.txt
ee01516	A4_A40766.P4.txt
ee01517	A5_A58617.P4.txt
ee01518	A6_A60320.P4.txt
ee01519	A1_A14216.P4.txt
ee01520	A6_A67505.P4.txt
ee01521	A1_A14802.P4.txt
ee01522	A0_A01128.P4.txt
ee01523	A0_A05072.P4.txt
ee01524	A4_A44318.P4.txt
ee01525	A6_A62509.P4.txt
ee01526	B2_B28287.P4.txt
ee01527	A4_A44476.P4.txt
ee01528	A9_A90911.P4.txt
ee01529	B0_B01440.P4.txt
ee01530	A3_A33058.P4.txt
ee01531	A8_A80901.P4.txt
ee01532	A6_A60173.P4.txt
ee01533	A6_A61337.P4.txt
ee01534	A7_A70490.P4.txt
ee01535	A1_A15034.P4.txt
ee01536	A3_A38352.P4.txt
ee01537	A9_A95398.P4.txt
ee01538	A5_A58909.P4.txt
ee01539	A4_A44386.P4.txt
ee01540	A2_A20615.P4.txt
ee01541	A0_A08081.P4.txt
ee01542	A4_A45747.P4.txt
ee01543	A8_A85066.P4.txt
ee01544	A7_A73755.P4.txt
ee01545	A4_A40676.P4.txt
ee01546	A4_A48949.P4.txt
ee01547	A7_A77018.P4.txt
ee01548	A8_A83508.P4.txt
ee01549	A3_A31080.P4.txt
ee01550	A5_A59332.P4.txt
ee01551	A8_A85360.P4.txt
ee01552	A9_A91988.P4.txt
ee01553	A0_A08975.P4.txt
ee01554	B3_B31923.P4.txt
ee01555	A3_A34389.P4.txt
ee01556	B1_B11281.P4.txt
ee01557	A0_A06151.P4.txt
ee01558	A0_A04771.P4.txt
ee01559	A1_A17282.P4.txt
ee01560	A9_A91813.P4.txt
