i2077	1910__Pascal_Teodoro__Importanza_e_risultati_degli_incrociamenti_in_avicoltura.txt
i2078	1955__Goldoni_Carlo__Monsieur_Petiton.txt
i2079	1768__Burnaby_Andrew__Osservazioni_dun_viaggiatore_inglese.txt
i2080	1985__ArtusiPellegrino__La_scienza_in_cucina_e_larte_di_mangiar_bene.txt
i2081	1955__Goldoni_Carlo__La_donna_di_maneggio.txt
i2082	1920__Volterra_Vito__Saggi_scientifici.txt
i2083	1918__Adami_Giuseppe__Il_tabarro.txt
i2084	1973__Capuana_Luigi__Serena.txt
i2085	1913__Zavattero_Domenico__La_bancarotta_di_un_atteggiamento.txt
i2086	1870____I_viaggi_di_Gio_da_Mandavilla_volume_1.txt
i2087	1983__Pascoli_Giovanni__Canti_di_Castelvecchio.txt
i2088	1993__Boiardo_Matteo_Maria__Tarocchi.txt
i2089	1742__Homerus__Odissea.txt
i2090	1995__Synge_John_Millington__Le_isole_Aran.txt
i2091	1988__Gaetano_Volpi__Del_furore_daver_libri.txt
i2092	1953__Goethe_Johann_Wolfgang_von__La_missione_teatrale_di_Guglielmo_Meister.txt
i2093	1977__Zena_Remigio_alias_Gaspare_Invrea__Confessione_postuma_quattro_storie_dellaltro_mondo.txt
i2094	1955__Goldoni_Carlo__La_conversazione.txt
i2095	1920__Praga_Marco__La_moglie_ideale.txt
i2096	1953__Fogazzaro_Antonio__Il_santo.txt
i2097	1935__Goldoni_Carlo__Il_burbero_benefico.txt
i2098	1974__Micanzio_Fulgenzio__Vita_del_padre_Paolo.txt
i2099	1984__Misasi_Nicola__Lassedio_di_Amantea.txt
i2100	1969__Praga_Emilio__Tavolozza.txt
i2101	1996__Sperani_Bruno_alias_Beatrice_Speraz__La_fabbrica.txt
i2102	1995__Pirandello_Luigi__La_nuova_colonia.txt
i2103	1966__Verga_Giovanni__Teatro.txt
i2104	1872__Dalmasso_Angelo__Unit_e_federalismo.txt
i2105	1863__Venosta_Felice__I_toscani_a_Curtatone_e_a_Montanara.txt
i2106	1887__Carrera_Valentino__Capitale_e_mano_dopera.txt
i2107	1925__De_Amicis_Edmondo__Il_soldato_Poggio.txt
i2108	1841__Canina_Luigi__Descrizione_dellantico_Tusculo.txt
i2109	1850__Mazzini_Giuseppe__Pio_IX_Lettera_di_Giuseppe_Mazzini_al_clero_italiano.txt
i2110	1890__Galilei_Galileo__Le_opere_di_Galileo_Galilei_edizione_nazionale_sotto_gli_auspici_di_Sua_Maest_il_Re_dItalia_volume_1.txt
i2111	1920__Antonelli_Luigi__La_fiaba_dei_tre_maghi.txt
i2112	1909__Gregorovius_Ferdinand__Passeggiate_per_lItalia_vol_4.txt
i2113	1993__Leonardo_da_Vinci__Aforismi_novelle_e_profezie.txt
i2114	1880__Manucci_Filippo_Mannutio_Lucense__Te_Maurum_Laudamus.txt
i2115	1971__Tarchetti_Iginio_Ugo__Fosca.txt
i2116	1909__Borgese_Maria__I_canti_dellalba_e_della_sera.txt
i2117	1499__Colonna_Francesco__Hypnerotomachia_Poliphili_ubi_humana_omnia_non_nisi_somnium_esse_docet_Atque_obiter_plurima_scitu_sa.txt
i2118	1936__Salgari_Emilio__Il_brick_maledetto.txt
i2119	1942__Adami_Giuseppe__Il_romanzo_della_vita_di_Giacomo_Puccini.txt
i2120	1982__Rosa_Giovanna__Il_mito_della_capitale_morale.txt
i2121	1902__Anonimo__Vita_delitti_arresto_e_condanna_del_famigerato_brigante_Giuseppe_Musolino_detto_il_bandito_dAspromon.txt
i2122	1620__Guiducci_Mario__Lettera_al_MRP_Tarquinio_Galluzzi_della_Compagnia_di_Giesu_Di_Mario_Guiducci_Nella_quale_si_giustifi.txt
i2123	1922__Cherubini_Eugenio__Pinocchio_in_Affrica_Libro_per_i_ragazzi.txt
i2124	1918__Boccaccio_Giovanni__Il_comento_alla_Divina_Commedia_e_gli_altri_scritti_intorno_a_Dante.txt
i2125	1942__Farinelli_Arturo__Il_mio_insegnamento_universitario.txt
i2126	1966__Valera_Paolo__I_cannoni_di_Bava_Beccaris.txt
i2127	1914__Serena_Augusto__Fra_lamore_e_la_morte.txt
i2128	1995__Lao_Tzu__Tao_Te_Ching.txt
i2129	1909__Rovetta_Gerolamo__Casta_diva.txt
i2130	1908__Pirandello_Luigi__Arte_e_scienza_saggi.txt
i2131	1955__Goldoni_Carlo__La_donna_di_governo.txt
i2132	1940__Negri_Ada__Le_strade.txt
i2133	1856__Monti_Achille__Odi.txt
i2134	2012__Reghini_Arturo__La_restituzione_della_geometria_pitagorica.txt
i2135	1936__De_Angelis_Augusto__Lamante_di_Cesare.txt
i2136	1972__Malatesta_Errico__Fra_contadini_dialogo_sullanarchia.txt
i2137	1628__Basile_Domenico__Il_pastor_fido_in_lingua_napolitana.txt
i2138	1955__Goldoni_Carlo__Il_vecchio_bizzarro.txt
i2139	1966__SalgariEmilio__La_Regina_dei_Caraibi.txt
i2140	1924__Cuoco_Vincenzo__Platone_in_Italia.txt
i2141	1809__Tiraboschi_Girolamo__Storia_della_letteratura_italiana_del_cav_Abate_Girolamo_Tiraboschi_Tomo_6_Parte_3_Dallanno_MCCCC_fi.txt
i2142	1884__Fanciullacci_Gino__Lo_spiritismo_risposta_a_dei_discorsi_fatti_da_un_pastore_evangelico_in_Firenze.txt
i2143	1905__Vannicola_Giuseppe__De_profundis_clamavi_ad_te.txt
i2144	1891__Benaglio_CastellaniFantoni_Ines__Vita_mondana.txt
i2145	1827__Botta_Carlo__Storia_della_guerra_della_indipendenza_degli_Stati_Uniti_di_America.txt
i2146	1915__autori_vari__Rimatori_siculotoscani_del_dugento.txt
i2147	1908__Maeterlinck_Maurice__Pelleas_e_Melisanda.txt
i2148	1885__Darwin_Erasmus__Dellistinto.txt
i2149	1956__Grande_Luigi__Diritto_allozio.txt
i2150	1828__Scrofani_Saverio__Memorie_di_pubblica_economia.txt
i2151	1983__Mussolini_Benito__Lo_stato_fascista.txt
i2152	1987__Verga_Giovanni__Cavalleria_rusticana.txt
i2153	1925__Gioberti_Vincenzo__Del_primato_morale_e_civile_degli_italiani_vol2.txt
i2154	1927__Guglielminetti_Amalia__Il_pigiama_del_moralista.txt
i2155	1883__Guerrazzi_Francesco_Domenico__Pasquale_Paoli_ossia_La_rotta_di_Ponte_Nuovo.txt
i2156	2001__Antonelli_Luigi__La_casa_dei_fanciulli.txt
i2157	1991__Svevo_Italo__Lassassinio_di_Via_Belpoggio.txt
i2158	1945__Gori_Pietro__In_difesa_di_Sante_Caserio.txt
i2159	1999__Savonarola_Girolamo__La_difesa_per_le_donne.txt
i2160	1910__Bodrero_Emilio__Eraclito_testimonianze_e_frammenti.txt
i2161	1918__Guglielminetti_Amalia__Lamante_ignoto.txt
i2162	1931__Ortolani_Sergio__Il_teschio_di_Onsilo.txt
i2163	1988__Alighieri_Dante__Convivio.txt
i2164	1973__Curiel_Eugenio__Scritti_19351945_Vol_1.txt
i2165	1912__Pacini_Domenico__La_radiazione_penetrante_alla_superficie_ed_in_seno_alle_acque.txt
i2166	1955__Goldoni_Carlo__I_bagni_di_Abano.txt
i2167	1925__Gioberti_Vincenzo__Del_primato_morale_e_civile_degli_italiani_vol_1.txt
i2168	1870__Alessandro_Manzoni__Del_romanzo_storico_e_in_genere_de_i.txt
i2169	2010__Agaraff_Paolo__Il_quinto_cilindro.txt
i2170	1863__Venosta_Felice__Il_martirio_di_Brescia_narrazione_documentata.txt
i2171	1912__Accademia_degli_Intronati__Glingannati.txt
i2172	1898__Mul_Bertlo_Giovanni__La_rivoluzione_del_1848_e_la_provincia_di_Caltanissetta.txt
i2173	1866__Bandi_Giuseppe__Da_Custoza_in_Croazia_Memorie_dun_prigioniero.txt
i2174	1912__Folengo_Teofilo__La_umanit_del_figliuolo_di_Dio.txt
i2175	1921__Tagore_Rabindranath__Il_re_della_camera_buia.txt
i2176	1902__Dadone_Carlo__Come_presi_moglie_autobiografia_di_un_exghiottone.txt
i2177	1823__Algarotti_Francesco__Viaggi_di_Russia.txt
i2178	1960__Volterra_Vito__Sulle_equazioni_alle_derivate_funzionali.txt
i2179	1993__Svevo_Italo_Ettore_Schmitz__Una_burla_riuscita.txt
i2180	1966__Alberti_Leon_Battista__Profugiorum_ab_rumna_libri_III.txt
i2181	1904__Aroldi_Cesare_Enrico__Lorigine_delluomo_secondo_la_teoria_dellevoluzione.txt
i2182	1798__Scrofani_Saverio__Relazione_su_lo_stato_attuale_dellagricoltura_e_del_commercio_della_Morea.txt
i2183	1877__Rovani_Giuseppe__Manfredo_Palavicino_o_I_francesi_e_gli_sforzeschi_storia_italiana_raccontata_da_Giuseppe_Rovani.txt
i2184	1843__Amari_Michele__La_guerra_del_Vespro_siciliano_o_Un_periodo_delle_istorie_siciliane.txt
i2185	1995__UNESCO__Il_manifesto_UNESCO_sulle_Biblioteche_Pubbliche.txt
i2186	1907__DAnnunzio_Gabriele__Pi_che_lamore.txt
i2187	1918__Albertazzi_Adolfo__Il_diavolo_nellampolla.txt
i2188	1877__Ombriani_Vittorio__La_novellaja_fiorentina.txt
i2189	1920__Deledda_Grazia__Naufraghi_in_porto.txt
i2190	1881__Beltrame_Giovanni__Il_Fiume_bianco_e_i_Denka.txt
i2191	1919__Lazzeri_Gerolamo__Mario_Mariani.txt
i2192	1955__Goldoni_Carlo__La_moglie_saggia.txt
i2193	1894__Merlini_Domenico__Saggio_di_ricerche_sulla_satira_contro_il_villano.txt
i2194	1963__Pukin_Aleksandr_Sergeevi__Novelle_del_defunto_Ivan_Petrovi_Bjelkin.txt
i2195	1945__Juvalta_Erminio__Il_vecchio_e_il_nuovo_problema_della_morale.txt
i2196	1914__Balbo_Cesare__Della_storia_dItalia_dalle_origini_fino_ai_nostri_giorni_sommario.txt
i2197	1904__Schwarz_Lina__Il_libro_dei_bimbi.txt
i2198	1905__Dumas_Alexandre_pre__Lavvelenatrice.txt
i2199	1824__Gibbon_Edward__Storia_della_decadenza_e_rovina_dellImpero_Romano_volume_terzo.txt
i2200	1904__Castelnuovo_Enrico__Le_nozze_doro.txt
i2201	1805__Tiraboschi_Girolamo__Storia_della_letteratura_italiana_del_cav_Abate_Girolamo_Tiraboschi_Tomo_1_Parte_2_Dalla_letteratura.txt
i2202	1858__Amari_Michele__Storia_dei_musulmani_di_Sicilia_volume_2.txt
i2203	2006__Drigo_Paola__Finestre_sul_fiume.txt
i2204	2002__Colorni_Eugenio__Due_errori_Un_amore.txt
i2205	1995__DAnnunzio_Gabriele__Alcione.txt
i2206	1992__Berneri_Camillo__Novelle.txt
i2207	1992__Ariosto_Ludovico__Orlando_furioso.txt
i2208	1838__Botta_Carlo__Storia_dItalia_dal_1789_al_1814_Tomo_I.txt
i2209	1838__Botta_Carlo__Storia_dItalia_dal_1789_al_1814_Tomo_V.txt
i2210	1973__Castelvetro_Giacomo__Brieve_racconto_di_tutte_le_radici_di_tutte_lerbe_e_di_tutti_i_frutti_che_crudi_o_cotti_in_Italia_si.txt
i2211	1876__Tigri_Giuseppe__Selvaggia_de_Vergiolesi.txt
i2212	1994__Pirandello_Luigi__Donna_Mimma.txt
i2213	1979__Giraud_Giovanni__Laio_nellimbarazzo.txt
i2214	1899__Valera_Paolo__Dal_Cellulare_al_Finalborgo.txt
i2215	1993__Mantegazza_Paolo__Elogio_della_vecchiaia.txt
i2216	1942__Savarese_Nino__La_massaria.txt
i2217	1908__Pellizzari_Achille__Memorie_antiche_e_visioni_moderne.txt
i2218	1902__Chiesa_Pietro__La_vispa_Teresa.txt
i2219	1993__Bovio_Libero__Scritti_vari.txt
i2220	1917__Proudhon_Pierre_Joseph__Epistolario.txt
i2221	1826__Lavater_Johann_Caspar__Il_Lavater_portatile_o_sia_Compendio_dellarte_di_conoscere_gli_uomini_dai_tratti_del_volto.txt
i2222	1863__Stefanoni_Luigi__Giuseppe_Mazzini_Notizie_storiche.txt
i2223	1911__Fabiani_Guido__18611911_Cinquantanni_di_vita_nazionale_ricordati_ai_fanciulli.txt
i2224	1992__Collodi_Carlo__I_racconti_delle_fate.txt
i2225	1949__Capuana_Luigi__Scurpiddu.txt
i2226	1942__Campana_Dino_1885_1932__Inediti.txt
i2227	1942__Iberti_Carlo__Tre_miliardi_nella_baia_di_Vigo.txt
i2228	1976__Grandi_Achille__I_cattolici_e_lunit_sindacale_Scritti_e_discorsi.txt
i2229	1983__Rinaldini_Emiliano__Il_sigillo_del_sangue.txt
i2230	1790__Vitruvius_Pollio__Larchitettura_di_Marco_Vitruvio_Pollione_tradotta_e_comentata_dal_marchese_Berardo_Galiani.txt
i2231	1990__Camillo_Boito__Il_maestro_di_setticlavio.txt
i2232	1902__Reclus_Elise__Nuova_geografia_universale_la_Terra_e_gli_uomini_Volume_5_parte_seconda_LItalia.txt
i2233	1995__De_Amicis_Edmondo__Cinematografo_cerebrale.txt
i2234	1875__Abba_Giuseppe_Cesare_18381910__Le_rive_della_Bormida_nel_1794.txt
i2235	1742__Machiavelli_Niccol__Mandragola.txt
i2236	1880__Marchesa_Colombi_alias_Maria_Antonietta_Torriani_TorelliViollier__La_cartella_n_4.txt
i2237	1894__Tartufari_Clarice__Versi_nuovi.txt
i2238	1930__Chesterton_Gilbert_Keith__La_saggezza_di_padre_Brown.txt
i2239	1941__Capparoni_Pietro__Lazzaro_Spallanzani.txt
i2240	1913__Benelli_Sem__Il_Mantellaccio.txt
i2241	1896__Barrili_Anton_Giulio__Galatea.txt
i2242	1913__Steno_Flavia__Cos_mi_pare_chiose_cosette_e_cose.txt
i2243	1944__Mazzini_Giuseppe__I_Fratelli_Bandiera.txt
i2244	1692__Viviani_Vincenzo__Al_serenissimo_principe_di_Toscana_Formazione_e_misura_di_tutti_i_cieli_con_la_struttura_e_quadratur.txt
i2245	1992__Goldoni_Carlo__Le_massere.txt
i2246	1919__Oriani_Alfredo__Quartetto.txt
i2247	1906__Barrili_Anton_Giulio__I_rossi_e_i_neri.txt
i2248	1874__Cant_Cesare__Storia_degli_italiani_Tomo_I.txt
i2249	1945__Timmermans_Felix__Bruegel_come_ti_ho_sentito_nei_tuoi_quadri.txt
i2250	1955__Goldoni_Carlo__Il_mondo_alla_roversa_o_sia_le_donne_che_comandano.txt
i2251	1919__Rovetta_Gerolamo__Mater_dolorosa.txt
i2252	1996__Deledda_Grazia__Sole_destate.txt
i2253	1938__De_Angelis_Augusto__Il_mistero_della_Vergine.txt
i2254	1973__Alberti_Leon_Battista__Lettere.txt
i2255	1598__Leoni_Giovanni_Battista__Madrigali.txt
i2256	1927__Nietzsche_Friedrich__Cos_parl_Zarathustra.txt
i2257	1614__Giovan_Battista_Marino__Amori.txt
i2258	1882__Wallace_Alfred_Russel__Esiste_unaltra_vita.txt
i2259	1864__Lessona_Michele__Gli_acquari.txt
i2260	1915__Iacopone_da_Todi__Le_Laude.txt
i2261	1992__Cerro_Maria_Benedetta__Lettera_a_una_pietra.txt
i2262	1912__Gargiulo_Alfredo__Gabriele_DAnnunzio.txt
i2263	1906__Valera_Paolo__Vita_intima_e_aneddotica_di_Prospero_Mois_Loria.txt
i2264	1819__Sismondi_Jean_Charles_Lonard_Simonde_de__Storia_delle_repubbliche_Italiane_dei_secoli_di_mezzo_Tomo_IX.txt
i2265	1988__Poliziano_Angelo__Stanze_de_messer_Angelo_Politiano_cominciate_per_la_giostra_del_magnifico_Giuliano_di_Pietro_de_Medi.txt
i2266	1958__Grossi_Tommaso__Marco_Visconti.txt
i2267	1947__Galleani_Luigi__Una_battaglia.txt
i2268	1922__Della_Seta_Alessandro__Italia_Antica.txt
i2269	1907__Zavattero_Domenico__Eroe_davvero.txt
i2270	1963__De_Marchi_Emilio__Il_cappello_del_prete.txt
i2271	1982__Baratono_Pierangelo__Genova_misteriosa.txt
i2272	2004__Chelli_Gaetano_Carlo__Fabia.txt
i2273	1929__Betti_Mario__Commemorazione_dellaccademico_professore_Giuseppe_Plancher.txt
i2274	1865__Bonaparte_Pierre_Napoleon_principe__La_battaglia_di_Calenzana_poemetto_storico.txt
i2275	1890__Serao_Matilde__Piccole_anime.txt
i2276	1897__Biagi_Guido__Politica_e_bel_mondo_cronache_fiorentine_dal_1815_al_1831_conferenza_tenuta_a_Firenze_nel_1897.txt
i2277	1976__Fantazzini_Horst__Ormai_fatta.txt
i2278	1924__Baratono_Adelchi_e_Pierangelo__Antico_canto_damore.txt
i2279	1907__Betti_Mario__Costituzione_chimica_e_potere_rotatorio_IIIa_Nota.txt
i2280	1975__Fucini_Renato__Il_ciuco_di_Melesecche.txt
i2281	1973__Croce_Giulio_Cesare__Bertoldo_e_Bertoldino_col_Cacasenno_di_Adriano_Banchieri.txt
i2282	1866__Feuerbach_Ludwig__La_morte_e_limmortalit.txt
i2283	1985__Brunetto_Latini__Il_tesoretto.txt
i2284	1881__Vigoni_Giuseppe__Abissinia.txt
i2285	1973__Salgari_Emilio__Le_figlie_dei_faraoni.txt
i2286	1922__Jerome_Jerome_K__Tre_uomini_in_una_barca_per_tacer_del_cane.txt
i2287	1942__Linati_Carlo__Due.txt
i2288	1920__Daudet_Alphonse__Porto_Tarascona.txt
i2289	1376__Shakespeare_William__I_due_gentiluomini_di_Verona.txt
i2290	1896__Roggero_Egisto__I_racconti_della_quiete.txt
i2291	1941__Tolstoj_Lev_Nikolaevi__Sebastopoli.txt
i2292	1596__Alberti_Leandro__Isole_appartinenti_allItalia.txt
i2293	1971__Anonimo__Mastro_Titta_il_boia_di_Roma_Memorie_di_un_carnefice_scritte_da_lui_stesso.txt
i2294	1994__La_Fontaine_Jean_de__Favole.txt
i2295	1948__Autori_vari__Kalevala_Poema_nazionale_finnico.txt
i2296	1997__Alfa_alias_Alfredo_Al__Preludio_alla_Societ_dellUtopia.txt
i2297	1915__Sienkiewicz_Henryk__Quo_vadis.txt
i2298	1916__Bisi_Camilla__Poetesse_dItalia.txt
i2299	1992__Poe_Edgar_Allan__HopFrog.txt
i2300	1902__Mazzini_Giuseppe__La_Giovine_Italia_Nuova_edizione.txt
i2301	1988__Oriani_Alfredo__Gelosia.txt
i2302	1832__Saffi_Antonio__Della_vita_e_delle_opere_di_Maria_Properzia_de_Rossi_scultrice_bolognese.txt
i2303	1981__Boito_Arrigo__Il_pugno_chiuso.txt
i2304	1870____I_viaggi_di_Gio_da_Mandavilla_volume_2.txt
i2305	1949__Eredia_Filippo__Il_fuoco_e_la_luce.txt
i2306	1993__Deledda_Grazia__Il_vecchio_della_montagna.txt
i2307	2004__Di_Giacomo_Salvatore__Poesie.txt
i2308	1922__Debenedetti_Santorre__Il_Sollazzo.txt
i2309	1955__Bertoni_Luigi__La_guerra_Lamore_Lettere.txt
i2310	1955__Goldoni_Carlo__Lo_scozzese.txt
i2311	1881__Marchesa_Colombi__Prima_morire.txt
i2312	1895__Biagi_Guido_Bonfadini_Romualdo_Bertolini_Francesco_Franchetti_Augusto_Tabarrini_Marco_Masi_Ernesto_R__La_vita_italiana_nel_Trecento.txt
i2313	1938__Mommsen_Theodor__Storia_di_Roma_Vol_3_Dallunione_dItalia_fino_alla_sottomissione_di_Cartagine.txt
i2314	1784__Boscovich_Ruggiero_Giuseppe__Giornale_di_un_viaggio_da_Costantinopoli_in_Polonia.txt
i2315	1955__Goldoni_Carlo__Il_filosofo_inglese.txt
i2316	1960__Volterra_Vito__Discorso_inaugurale_della_International_Astronomical_Union.txt
i2317	1955__Goldoni_Carlo__La_fondazion_di_Venezia.txt
i2318	1942__Gatti_Angelo__Il_mercante_di_sole.txt
i2319	1983__Nievo_Ippolito__Antiafrodisiaco_per_lamor_platonico.txt
i2320	1979__Cather_Willa__La_morte_viene_per_larcivescovo.txt
i2321	1877__Graf_Arturo__Dello_spirito_poetico_de_tempi_nostri.txt
i2322	1992__Scarpetta_Eduardo__Tutto_il_teatro_volume_terzo.txt
i2323	1954__Metastasio_Pietro__Demetrio.txt
i2324	1989__DAncona_Alessandro__I_precursori_di_Dante.txt
i2325	1938__Rocca_Enrico__Panorama_dellarte_radiofonica.txt
i2326	1927__Cavallotti_Felice__Lea.txt
i2327	1922__Martini_Ferdinando__Confessioni_e_ricordi_Firenze_Granducale.txt
i2328	1996__Parini_Giuseppe__Il_Giorno.txt
i2329	1880__Nerucci_Gherardo__Sessanta_novelle_popolari_montalesi.txt
i2330	1993__Foscolo_Ugo__Ultime_lettere_di_Jacopo_Ortis.txt
i2331	1757__De_Medici_Lorenzo_detto_il_Magnifico_attr__Simposio_o_I_Beoni.txt
i2332	1901__Lombroso_Cesare__Nuovi_studi_sul_Genio_I_da_Colombo_a_Manzoni.txt
i2333	1948__Ginzburg_Leone__Scrittori_russi.txt
i2334	1885__Gregorovius_Ferdinand__Lucrezia_Borgia.txt
i2335	1901__Tumiati_Domenico__Parisina.txt
i2336	1879__Petrarca_Francesco__Seniles_in_italiano.txt
i2337	1958__Slataper_Scipio__Il_mio_Carso.txt
i2338	1932__Alighieri_Dante__Vita_nuova.txt
i2339	1955__Goldoni_Carlo__Il_geloso_avaro.txt
i2340	1947__Metastasio_Pietro__Endimione.txt
i2341	1823__Marino_Giovambattista__La_strage_deglinnocenti_del_cav_Marino.txt
i2342	1786__Roberti_Giovanni_Battista_17191786__Lettera_di_un_ufficiale_portoghese_ad_un_mercante_inglese.txt
i2343	1889__Avancini_Avancinio__Novelle_lombarde.txt
i2344	1907__De_Roberto_Federico__Catania.txt
i2345	1920__Morselli_Ercole_Luigi__La_prigione_Acqua_sul_fuoco.txt
i2346	2003__Lucini_Gian_Pietro__I_monologhi_di_Pierrot.txt
i2347	1795__Walpole_Horace__Il_castello_di_Otranto.txt
i2348	1989__Folengo_Teofilo__Baldus.txt
i2349	1994__Pirandello_Luigi__Uno_nessuno_e_centomila.txt
i2350	1960__Alberti_Leon_Battista__Epistola_consolatoria.txt
i2351	1922__Viani_Lorenzo__Ceccardo.txt
i2352	2010__Pirandello_Luigi__Ma_non_una_cosa_seria.txt
i2353	1903__DAnnunzio_Gabriele__Francesca_da_Rimini.txt
i2354	1931__Bonaventura_Enzo__Sui_rapporti_tra_la_percezione_del_ritmo_e_la_circolazione_sanguigna.txt
i2355	1895__DAnnunzio_Gabriele__Lallegoria_dellautunno.txt
i2356	1978__Carnevali_Emanuel__Il_primo_dio.txt
i2357	1955__Goldoni_Carlo__Le_nozze.txt
i2358	1993__Cucca_Francesco__Galoppate_nellIslam.txt
i2359	2000__Morra_Isabella__Rime.txt
i2360	1879__Dossi_Carlo__La_colonia_felice_utopia_lirica.txt
i2361	1936__Salgari_Emilio__Alla_conquista_della_luna.txt
i2362	1900__Wundt_Wilhelm__Compendio_di_psicologia.txt
i2363	1960__Goethe_Johann_Wolfgang_von__Faust.txt
i2364	1913__Capuana_Luigi__Eh_La_vita.txt
i2365	1619__Grassi_Orazio_alias_Lothario_Sarsi__Libra_astronomica_ac_philosophica_qua_Galilaei_Galilaei_opiniones_de_cometis_a_Mario_Guiducio_in_Flo.txt
i2366	1955__Pirandello_Luigi__Il_piacere_dellonest.txt
i2367	1931__Bonaventura_Enzo__Sul_valore_dellequazione_personale_negli_addetti_al_ricevimento_di_segnali_radiofonici.txt
i2368	1920__Misasi_Nicola__In_Magna_Sila_racconti_calabresi.txt
i2369	1864__Guerrazzi_Francesco_Domenico__Vita_di_Andrea_Doria.txt
i2370	1799__La_Boetie_Etienne_de__Discorso_di_Stefano_della_Boetie_della_schiavit_volontaria_o_il_Contra_uno.txt
i2371	1899__De_Giovanni_Achille__Nevrosi_e_Neurastenia.txt
i2372	1887__Carrera_Valentino__Dedica_Scarabocchio.txt
i2373	1876__Farina_Salvatore__Dalla_spuma_del_mare.txt
i2374	1911__Fabbri_Luigi__Lideale_anarchico.txt
i2375	1907__Wells_Herbert_George__Quando_il_dormente_si_sveglier.txt
i2376	1950__Bonaventura_Enzo__La_psicoanalisi.txt
i2377	1993__Alighieri_Dante__Vita_nuova.txt
i2378	1967__Ugo_Foscolo__Dellorigine_e_dellufficio_della_letteratura_Orazione.txt
i2379	1915__Benelli_Sem__Le_nozze_dei_Centauri.txt
i2380	1974__ernyevskij_Nikolaj_Gavrilovi__Che_fare.txt
i2381	1966__AlbertiLeon_Battista__Versione_volgare_della_Dissuasio_Valerii_di_Water_Map.txt
i2382	1819__Sismondi_Jean_Charles_Lonard_Simonde_de__Storia_delle_repubbliche_Italiane_dei_secoli_di_mezzo_Tomo_XII.txt
i2383	2014__Mannu_Bianca__Il_silenzio_scolora.txt
i2384	1830__Drosso_Demetrio__Ifigenia.txt
i2385	1872__Carroll_Lewis_alias_Charles_Lutwidge_Dodg_son__Alice_nel_paese_delle_meraviglie.txt
i2386	1968__Compagni_Dino__Cronica_delle_cose_occorrenti_ne_tempi_suoi.txt
i2387	1995__Verga_Giovanni__Una_peccatrice.txt
i2388	1866__Cant_Cesare__Gli_Eretici_dItalia_discorsi_storici_volume_terzo.txt
i2389	1889__Sperani_Bruno_alias_Beatrice_Speraz__Nella_nebbia.txt
i2390	1971__Cava_Giuseppe_Beppin_da_C__Vecchia_Savona.txt
i2391	1920__Issel_Arturo__Fra_le_nebbie_del_passato.txt
i2392	1925__Bracco_Roberto__Notte_di_neve.txt
i2393	1876__Ghislanzoni_Antonio__Racconti_politici.txt
i2394	1961__Dorso_Guido__Mussolini_alla_conquista_del_potere.txt
i2395	1914__Sobrero_Ascanio__Memorie_scelte_di_Ascanio_Sobrero_pubblicate.txt
i2396	1941__Cremonese_Guido__La_macchina_del_destino.txt
i2397	1924__Sfinge_Codronchi_Argeli_Eugenia__La_gaia_scienza.txt
i2398	1854__Amari_Michele__Storia_dei_musulmani_di_Sicilia_Volume_primo.txt
i2399	1905__Bracco_Roberto__Il_trionfo.txt
i2400	1847__Guerrazzi_Francesco_Domenico__Scritti.txt
i2401	1923__Oriani_Alfredo__Oro_Incenso_Mirra.txt
i2402	1913__Murri_Romolo__Il_partito_radicale_e_il_radicalismo_italiano.txt
i2403	1911__Lucini_Gian_Pietro__Lora_topica_di_Carlo_Dossi_saggio_di_critica_integrale.txt
i2404	1932__Drigo_Paola__La_signorina_Anna.txt
i2405	1917__Chiarelli_Luigi__La_maschera_e_il_volto.txt
i2406	1878__Darwin_Charles__Gli_effetti_della_fecondazione_incrociata.txt
i2407	1910__Lagerlf_Selma__La_leggenda_di_Gsta_Berling.txt
i2408	1921__Cavallotti_Felice__Il_libro_dei_versi.txt
i2409	1955__Goldoni_Carlo__La_Pelarina.txt
i2410	1955__Goldoni_Carlo__Il_cavaliere_di_buon_gusto.txt
i2411	1914__Bonaventura_Arnaldo__I_Bagni_di_Lucca_Coreglia_e_Barga.txt
i2412	1914__Autori_vari__Fiore_di_leggende_cantari_antichi_editi_e_ordinati_da_Ezio_Levi.txt
i2413	1846__Campanella_Tommaso__Lettere_di_Tommaso_Campanella_raccolte_ed_annotate_da_Michele_Baldacchini.txt
i2414	1943__Rensi_Giuseppe__Lettere_spirituali.txt
i2415	1969__Goldoni_Carlo__Il_Campiello.txt
i2416	1921__Di_San_Giusto_Luigi__Daniela.txt
i2417	1925__Paolieri_Ferdinando__Novelle_agrodolci.txt
i2418	1833__Scin_Domenico__Elementi_di_Fisica_generale_Vol_I.txt
i2419	1960__Volterra_Vito__Relazione_al_progetto_di_legge_sui_provvedimenti_per_la_ricerca_e_la_utilizzazione_delle_sostanze_ra.txt
i2420	1971__Rose_Giuseppe__Le_aporie_del_marxismo_libertario.txt
i2421	1921__Bracco_Roberto__Ad_armi_corte.txt
